,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306030509,1,8,16,ドリームビリーバー,牡4,58.0,ルメール,0:1:10.7,,1.7,1.0,470,[東] 戸田博文,1200,曇,ダート,稍重,2023年04月08日,2勝クラス,2019101705,05339,2-2,36.9
202306030509,2,3,6,ダイシンウィット,牡6,58.0,武藤雅,0:1:10.9,1.1/2,209.1,14.0,518,[東] 小笠倫弘,1200,曇,ダート,稍重,2023年04月08日,2勝クラス,2017101562,01169,6-3,36.7
202306030509,3,6,12,エクサープト,牝4,56.0,石橋脩,0:1:10.9,アタマ,21.4,6.0,480,[西] 石坂公一,1200,曇,ダート,稍重,2023年04月08日,2勝クラス,2019102481,01077,1-1,37.1
202306030509,4,7,14,ヨーデル,牡4,58.0,武豊,0:1:11.1,1,17.4,4.0,514,[西] 森秀行,1200,曇,ダート,稍重,2023年04月08日,2勝クラス,2019110086,00666,7-7,36.7
202306030509,5,2,4,エバーサニーハート,牡5,58.0,大庭和弥,0:1:11.2,3/4,100.1,11.0,498,[東] 小手川準,1200,曇,ダート,稍重,2023年04月08日,2勝クラス,2018102989,01061,4-3,37.1
202306030509,6,8,15,レイテントロアー,牡6,58.0,横山和生,0:1:11.2,ハナ,17.8,5.0,486,[東] 嘉藤貴行,1200,曇,ダート,稍重,2023年04月08日,2勝クラス,2017100524,01140,12-12,36.0
202306030509,7,5,10,トウカイファクター,牡4,58.0,内田博幸,0:1:11.3,アタマ,43.4,8.0,468,[東] 菊川正達,1200,曇,ダート,稍重,2023年04月08日,2勝クラス,2019103692,00422,4-3,37.2
202306030509,8,2,3,ナツイチバン,牝4,56.0,武士沢友,0:1:11.4,1/2,173.3,12.0,460,[東] 村田一誠,1200,曇,ダート,稍重,2023年04月08日,2勝クラス,2019102863,01029,9-9,36.8
202306030509,9,4,7,カイタロー,牡4,58.0,田辺裕信,0:1:11.7,1.3/4,3.5,2.0,470,[東] 和田雄二,1200,曇,ダート,稍重,2023年04月08日,2勝クラス,2019103063,01075,3-3,37.7
202306030509,10,6,11,ウメタロウ,牡8,58.0,丸田恭介,0:1:11.8,1/2,227.3,15.0,512,[東] 伊藤大士,1200,曇,ダート,稍重,2023年04月08日,2勝クラス,2015103867,01117,9-10,37.1
202306030509,11,5,9,ゲンパチプライド,牡4,58.0,戸崎圭太,0:1:11.8,ハナ,7.4,3.0,494,[東] 西田雄一,1200,曇,ダート,稍重,2023年04月08日,2勝クラス,2019102884,05386,14-14,36.2
202306030509,12,1,1,タイセイジャスパー,牡4,58.0,永野猛蔵,0:1:11.9,3/4,84.6,10.0,502,[東] 伊藤圭三,1200,曇,ダート,稍重,2023年04月08日,2勝クラス,2019100135,01188,15-15,36.1
202306030509,13,7,13,バーンパッション,牡6,58.0,菅原明良,0:1:12.0,クビ,186.2,13.0,480,[東] 中川公成,1200,曇,ダート,稍重,2023年04月08日,2勝クラス,2017104128,01179,13-13,36.6
202306030509,14,3,5,ノボベルサイユ,牝5,56.0,Ｍ．デム,0:1:12.0,クビ,46.4,9.0,480,[東] 小野次郎,1200,曇,ダート,稍重,2023年04月08日,2勝クラス,2018103138,05212,11-11,37.0
202306030509,15,1,2,セイウンハルカニ,牡4,58.0,野中悠太,0:1:12.1,クビ,39.2,7.0,470,[東] 竹内正洋,1200,曇,ダート,稍重,2023年04月08日,2勝クラス,2019100938,01158,7-7,37.7
202306030509,取,4,8,ローヴェロ,牡4,58.0,横山武史,,,---,,計不,[東] 加藤征弘,1200,曇,ダート,稍重,2023年04月08日,2勝クラス,2019106914,01170,,
