,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306030308,1,8,11,ケリーズノベル,セ4,58.0,横山武史,0:2:35.8,,2.6,1.0,514,[東] 武井亮,2400,晴,ダート,良,2023年04月01日,1勝クラス,2019105300,01170,1-1-1-1,40.1
202306030308,2,2,2,デリシュレーヌ,牝5,56.0,吉田豊,0:2:35.8,ハナ,9.5,5.0,482,[東] 高橋文雅,2400,晴,ダート,良,2023年04月01日,1勝クラス,2018101497,00733,10-10-9-7,39.0
202306030308,3,3,3,クロスザルビコン,牡6,56.0,横山琉人,0:2:35.9,1/2,9.7,6.0,458,[東] 大和田成,2400,晴,ダート,良,2023年04月01日,1勝クラス,2017105117,01192,5-5-6-6,39.5
202306030308,4,7,9,ハナキリ,牡4,58.0,菅原明良,0:2:36.1,1.1/2,30.3,8.0,488,[西] 森秀行,2400,晴,ダート,良,2023年04月01日,1勝クラス,2019110089,01179,3-3-3-3,40.0
202306030308,5,5,5,トーセンクライスト,牡4,58.0,田中勝春,0:2:36.3,1.1/4,5.4,3.0,522,[東] 宗像義忠,2400,晴,ダート,良,2023年04月01日,1勝クラス,2019104467,00684,5-5-3-4,40.1
202306030308,6,7,8,インペリアルライン,セ4,58.0,西村淳也,0:2:36.4,1/2,6.3,4.0,462,[東] 中舘英二,2400,晴,ダート,良,2023年04月01日,1勝クラス,2019104953,01171,4-3-3-4,40.3
202306030308,7,6,6,ウインヴェルデ,牡4,58.0,丹内祐次,0:2:36.7,1.1/2,13.6,7.0,482,[西] 加用正,2400,晴,ダート,良,2023年04月01日,1勝クラス,2019100206,01091,2-2-2-2,40.9
202306030308,8,4,4,サトノギベオン,牡4,58.0,坂井瑠星,0:2:37.6,5,5.3,2.0,526,[東] 戸田博文,2400,晴,ダート,良,2023年04月01日,1勝クラス,2019100682,01163,5-5-7-7,41.0
202306030308,9,1,1,ヴラディア,牡4,56.0,小林凌大,0:2:37.7,クビ,118.8,10.0,476,[東] 小西一男,2400,晴,ダート,良,2023年04月01日,1勝クラス,2019105578,01177,9-9-10-9,40.7
202306030308,10,8,10,ニシノムネヲウツ,牡4,55.0,佐藤翔馬,0:2:38.2,3.1/2,209.1,11.0,496,[東] 上原博之,2400,晴,ダート,良,2023年04月01日,1勝クラス,2019103096,01207,11-11-11-11,40.5
202306030308,11,6,7,サクラロワ,牡5,58.0,石川裕紀,0:2:41.2,大,60.9,9.0,538,[東] 堀宣行,2400,晴,ダート,良,2023年04月01日,1勝クラス,2018104024,01150,5-5-7-9,44.5
