,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040612,1,3,5,サーマルソアリング,牝3,53.0,西村淳也,0:1:51.4,,1.3,1.0,486,[西] 藤原英昭,1800,曇,ダート,重,2023年09月23日,2勝クラス,2020102688,01171,3-4-3-2,37.9
202306040612,2,6,12,モルチャン,牝3,53.0,三浦皇成,0:1:52.3,5,7.6,2.0,502,[東] 武井亮,1800,曇,ダート,重,2023年09月23日,2勝クラス,2020101139,01122,9-9-9-7,38.0
202306040612,3,8,16,メイショウコバト,牝3,53.0,戸崎圭太,0:1:52.3,クビ,8.1,3.0,460,[東] 和田勇介,1800,曇,ダート,重,2023年09月23日,2勝クラス,2020106908,05386,7-7-7-5,38.2
202306040612,4,6,11,ネイリッカ,牝4,55.0,佐々木大,0:1:52.6,1.1/2,61.3,10.0,456,[東] 和田勇介,1800,曇,ダート,重,2023年09月23日,2勝クラス,2019100072,01197,2-2-1-1,39.4
202306040612,5,3,6,クインズミモザ,牝5,56.0,野中悠太,0:1:52.7,1,38.5,7.0,524,[東] 池上昌和,1800,曇,ダート,重,2023年09月23日,2勝クラス,2018101742,01158,14-14-15-14,37.6
202306040612,6,7,13,メイショウホオズキ,牝5,56.0,石橋脩,0:1:52.7,アタマ,90.5,12.0,478,[東] 高柳瑞樹,1800,曇,ダート,重,2023年09月23日,2勝クラス,2018100595,01077,11-11-10-10,38.2
202306040612,7,4,7,ラレイナ,牝5,56.0,横山武史,0:1:52.9,1,32.5,6.0,460,[東] 嘉藤貴行,1800,曇,ダート,重,2023年09月23日,2勝クラス,2018105316,01170,9-9-10-10,38.4
202306040612,8,5,10,バーリンギャップ,牝4,56.0,武藤雅,0:1:52.9,ハナ,150.8,15.0,502,[東] 萩原清,1800,曇,ダート,重,2023年09月23日,2勝クラス,2019105101,01169,13-13-12-12,38.1
202306040612,9,5,9,ジャルジェ,牝6,56.0,ルメール,0:1:53.0,1/2,18.4,4.0,496,[西] 千田輝彦,1800,曇,ダート,重,2023年09月23日,2勝クラス,2017104095,05339,7-7-7-7,38.8
202306040612,10,1,2,ラブベティー,牝4,56.0,石川裕紀,0:1:53.3,2,20.3,5.0,470,[東] 尾形和幸,1800,曇,ダート,重,2023年09月23日,2勝クラス,2019106491,01150,11-11-12-12,38.5
202306040612,11,2,4,タマモバンケット,牝4,56.0,菊沢一樹,0:1:53.4,1/2,51.1,8.0,490,[東] 菊沢隆徳,1800,曇,ダート,重,2023年09月23日,2勝クラス,2019106688,01161,5-5-5-5,39.4
202306040612,12,4,8,イエローウィン,牝4,55.0,永野猛蔵,0:1:53.7,2,202.2,16.0,480,[東] 菊川正達,1800,曇,ダート,重,2023年09月23日,2勝クラス,2019104321,01188,16-16-15-16,38.6
202306040612,13,8,15,スイートフィル,牝5,56.0,菅原明良,0:1:53.9,3/4,51.4,9.0,474,[東] 菊川正達,1800,曇,ダート,重,2023年09月23日,2勝クラス,2018104439,01179,5-5-5-7,39.9
202306040612,14,7,14,シーニックウェイ,牝5,56.0,丹内祐次,0:1:54.2,2,149.5,14.0,486,[東] 林徹,1800,曇,ダート,重,2023年09月23日,2勝クラス,2018100654,01091,14-14-12-14,39.4
202306040612,15,1,1,ヴェールアップ,牝5,53.0,小林勝太,0:1:54.4,1.1/2,66.7,11.0,490,[西] 橋口慎介,1800,曇,ダート,重,2023年09月23日,2勝クラス,2018105137,01205,3-3-3-4,40.8
202306040612,16,2,3,ミルニュイ,牝4,56.0,原田和真,0:1:56.4,大,139.8,13.0,520,[東] 栗田徹,1800,曇,ダート,重,2023年09月23日,2勝クラス,2019100906,01143,1-1-2-2,43.2
