,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050504,1,5,10,メイショウヨゾラ,牝2,55.0,横山武史,0:1:48.7,,4.3,3.0,480,[東] 高柳瑞樹,1800,晴,芝,良,2023年12月16日,未勝利,2021101580,01170,1-1-1-1,35.4
202306050504,2,1,2,バロネッサ,牝2,55.0,マーカン,0:1:48.9,1,2.6,1.0,502,[東] 田中博康,1800,晴,芝,良,2023年12月16日,未勝利,2021105788,05626,10-8-10-10,34.8
202306050504,3,4,8,エリカサファイア,牝2,55.0,ルメール,0:1:49.1,1.1/4,3.9,2.0,480,[東] 堀宣行,1800,晴,芝,良,2023年12月16日,未勝利,2021103732,05339,5-5-4-4,35.5
202306050504,4,1,1,レディマキシマ,牝2,55.0,丹内祐次,0:1:49.5,2.1/2,7.8,4.0,486,[東] 中野栄治,1800,晴,芝,良,2023年12月16日,未勝利,2021106812,01091,7-6-7-7,35.7
202306050504,5,7,14,ショウナンナツゾラ,牝2,55.0,菅原明良,0:1:49.6,1,9.9,5.0,418,[東] 武市康男,1800,晴,芝,良,2023年12月16日,未勝利,2021101231,01179,10-11-10-10,35.5
202306050504,6,5,9,シュタイフブリーゼ,牝2,55.0,吉田豊,0:1:49.8,1.1/4,93.2,10.0,476,[東] 高橋文雅,1800,晴,芝,良,2023年12月16日,未勝利,2021106088,00733,8-8-7-7,35.9
202306050504,7,2,4,コスモカノア,牝2,55.0,津村明秀,0:1:50.0,1,53.8,7.0,376,[東] 大和田成,1800,晴,芝,良,2023年12月16日,未勝利,2021106792,01092,15-15-13-12,35.6
202306050504,8,6,12,ヴェラベレッツァ,牝2,55.0,三浦皇成,0:1:50.0,クビ,31.5,6.0,454,[東] 小島茂之,1800,晴,芝,良,2023年12月16日,未勝利,2021105518,01122,3-3-2-3,36.6
202306050504,9,8,16,ダッシュチョウサン,牝2,55.0,石橋脩,0:1:50.1,クビ,487.6,13.0,452,[東] 和田正一,1800,晴,芝,良,2023年12月16日,未勝利,2021102430,01077,6-6-4-4,36.5
202306050504,10,7,13,ウインベルレーヌ,牝2,55.0,松岡正海,0:1:50.1,クビ,59.8,8.0,432,[東] 宗像義忠,1800,晴,芝,良,2023年12月16日,未勝利,2021106198,01085,8-8-7-7,36.2
202306050504,11,6,11,ニシノフルール,牝2,55.0,大野拓弥,0:1:50.3,1.1/4,64.7,9.0,460,[東] 杉浦宏昭,1800,晴,芝,良,2023年12月16日,未勝利,2021104837,01096,2-2-2-2,36.9
202306050504,12,8,15,ベネボレンス,牝2,55.0,北村宏司,0:1:50.6,1.1/2,496.1,14.0,442,[東] 勢司和浩,1800,晴,芝,良,2023年12月16日,未勝利,2021101832,01043,15-16-16-16,35.8
202306050504,13,2,3,セプテントリオ,牝2,53.0,田口貫太,0:1:50.7,1/2,306.6,12.0,430,[東] 佐藤吉勝,1800,晴,芝,良,2023年12月16日,未勝利,2021106280,01208,14-11-13-13,36.3
202306050504,14,3,6,ドンタカーミ,牝2,55.0,田中勝春,0:1:50.9,1.1/4,114.7,11.0,446,[東] 粕谷昌央,1800,晴,芝,良,2023年12月16日,未勝利,2021103133,00684,3-3-4-4,37.3
202306050504,15,3,5,ブライトフラワー,牝2,55.0,木幡巧也,0:1:51.5,3.1/2,718.0,15.0,450,[東] 尾形和幸,1800,晴,芝,良,2023年12月16日,未勝利,2021107302,01162,10-11-10-13,37.3
202306050504,16,4,7,ネオグラン,牝2,55.0,原田和真,0:1:51.9,2.1/2,912.1,16.0,428,[東] 小野次郎,1800,晴,芝,良,2023年12月16日,未勝利,2021100029,01143,13-14-13-13,37.5
