,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306030504,1,7,13,ワールズコライド,牡3,56.0,ルメール,0:1:11.8,,2.6,1.0,534,[東] 堀宣行,1200,曇,ダート,稍重,2023年04月08日,未勝利,2020110062,05339,6-6,37.7
202306030504,2,6,12,エクトゥシュタール,牡3,56.0,柴田大知,0:1:11.9,3/4,4.5,2.0,450,[東] 和田雄二,1200,曇,ダート,稍重,2023年04月08日,未勝利,2020100206,01009,4-3,38.0
202306030504,3,3,5,フォーサイティド,牝3,54.0,菅原明良,0:1:12.3,2.1/2,5.6,3.0,486,[西] 茶木太樹,1200,曇,ダート,稍重,2023年04月08日,未勝利,2020104476,01179,9-9,37.4
202306030504,4,8,16,シャトーボビー,牡3,56.0,Ｍ．デム,0:1:12.6,1.3/4,7.7,4.0,462,[東] 菊川正達,1200,曇,ダート,稍重,2023年04月08日,未勝利,2020101434,05212,4-3,38.7
202306030504,5,4,8,イナホ,牝3,54.0,坂井瑠星,0:1:12.6,クビ,47.1,8.0,454,[東] 小桧山悟,1200,曇,ダート,稍重,2023年04月08日,未勝利,2020105888,01163,1-1,39.2
202306030504,6,2,4,ニトロジャーニー,牡3,56.0,横山武史,0:1:12.8,1.1/4,11.1,6.0,492,[東] 武井亮,1200,曇,ダート,稍重,2023年04月08日,未勝利,2020110094,01170,2-3,39.2
202306030504,7,1,1,リュウキシ,牡3,56.0,内田博幸,0:1:13.1,2,259.5,11.0,502,[西] 畑端省吾,1200,曇,ダート,稍重,2023年04月08日,未勝利,2020105374,00422,10-9,38.1
202306030504,8,2,3,プラチナリボン,牡3,56.0,小崎綾也,0:1:13.2,クビ,455.7,15.0,468,[西] 高橋康之,1200,曇,ダート,稍重,2023年04月08日,未勝利,2020106327,01152,8-8,38.5
202306030504,9,6,11,メイショウカジキ,牡3,56.0,三浦皇成,0:1:13.3,3/4,48.1,9.0,460,[西] 梅田智之,1200,曇,ダート,稍重,2023年04月08日,未勝利,2020100703,01122,11-11,37.9
202306030504,10,8,15,ロッカバラード,牡3,56.0,木幡育也,0:1:13.4,1/2,85.1,10.0,448,[東] 田島俊明,1200,曇,ダート,稍重,2023年04月08日,未勝利,2020103874,01167,6-7,39.3
202306030504,11,3,6,マテンロウブルース,牡3,56.0,荻野極,0:1:13.7,1.3/4,421.2,14.0,444,[東] 浅野洋一,1200,曇,ダート,稍重,2023年04月08日,未勝利,2020106426,01160,15-15,37.7
202306030504,12,7,14,マリノシュライエン,牝3,51.0,小林勝太,0:1:13.9,1.1/4,622.1,16.0,416,[東] 小野次郎,1200,曇,ダート,稍重,2023年04月08日,未勝利,2020101416,01205,13-13,38.3
202306030504,13,5,9,レグルレガリス,セ3,56.0,田辺裕信,0:1:14.1,1.1/2,14.7,7.0,440,[東] 尾形和幸,1200,曇,ダート,稍重,2023年04月08日,未勝利,2020106445,01075,3-2,40.4
202306030504,14,4,7,ドラヴァイト,牡3,56.0,丸田恭介,0:1:14.2,1/2,417.1,13.0,440,[東] 加藤和宏,1200,曇,ダート,稍重,2023年04月08日,未勝利,2020103935,01117,13-14,38.6
202306030504,15,1,2,ロマンスハイウェイ,牡3,55.0,永野猛蔵,0:1:14.3,3/4,389.0,12.0,478,[東] 伊藤圭三,1200,曇,ダート,稍重,2023年04月08日,未勝利,2020104114,01188,16-15,37.7
202306030504,16,5,10,トウショウリッジ,牡3,56.0,岩部純二,0:1:15.3,6,7.8,5.0,488,[東] 萱野浩二,1200,曇,ダート,稍重,2023年04月08日,未勝利,2020104541,00726,11-11,39.9
