,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306030306,1,4,6,アクションプラン,牡3,56.0,川田将雅,0:1:53.5,,1.3,1.0,498,[東] 池上昌和,1800,晴,ダート,良,2023年04月01日,未勝利,2020100116,01088,2-2-3-3,37.8
202306030306,2,3,3,ショウナンカブト,牡3,56.0,ルメール,0:1:54.3,5,4.8,2.0,528,[東] 戸田博文,1800,晴,ダート,良,2023年04月01日,未勝利,2020104107,05339,4-4-6-4,38.3
202306030306,3,7,11,ミッキーホーリー,牡3,56.0,菊沢一樹,0:1:55.2,5,15.6,4.0,504,[東] 菊沢隆徳,1800,晴,ダート,良,2023年04月01日,未勝利,2020101150,01161,2-2-2-1,39.7
202306030306,4,2,2,グランラウディー,牡3,55.0,永野猛蔵,0:1:55.3,1/2,77.6,8.0,504,[東] 黒岩陽一,1800,晴,ダート,良,2023年04月01日,未勝利,2020105672,01188,10-9-9-8,38.6
202306030306,5,8,14,クリムゾンレッド,牡3,56.0,宮崎北斗,0:1:55.7,2.1/2,59.0,7.0,516,[東] 中川公成,1800,晴,ダート,良,2023年04月01日,未勝利,2020102338,01118,7-7-8-7,39.3
202306030306,6,8,13,ニシノソレガシ,セ3,56.0,江田照男,0:1:55.8,クビ,31.7,5.0,520,[東] 小島茂之,1800,晴,ダート,良,2023年04月01日,未勝利,2020106363,00689,1-1-1-2,40.4
202306030306,7,6,9,パーリーブラック,牡3,56.0,三浦皇成,0:1:56.6,5,6.3,3.0,468,[東] 伊坂重信,1800,晴,ダート,良,2023年04月01日,未勝利,2020103539,01122,14-12-4-5,40.8
202306030306,8,7,12,マイネルアラウダ,牡3,56.0,柴田大知,0:1:56.7,クビ,228.4,10.0,472,[東] 伊藤大士,1800,晴,ダート,良,2023年04月01日,未勝利,2020105804,01009,4-4-4-5,40.9
202306030306,9,4,5,サクラトップロール,牡3,54.0,小林脩斗,0:1:57.1,2.1/2,304.7,12.0,460,[東] 奥平雅士,1800,晴,ダート,良,2023年04月01日,未勝利,2020105847,01183,13-14-11-10,39.9
202306030306,10,3,4,ナギ,牡3,56.0,内田博幸,0:1:57.9,5,43.0,6.0,530,[東] 栗田徹,1800,晴,ダート,良,2023年04月01日,未勝利,2020110032,00422,9-9-13-12,40.2
202306030306,11,6,10,カフェカズショコラ,牡3,56.0,丸山元気,0:1:58.3,2,448.6,13.0,510,[東] 和田雄二,1800,晴,ダート,良,2023年04月01日,未勝利,2020106142,01127,4-6-6-9,42.2
202306030306,12,5,7,リリーミストレス,牝3,52.0,原優介,0:1:58.5,1.1/2,183.2,9.0,470,[東] 矢野英一,1800,晴,ダート,良,2023年04月01日,未勝利,2020110143,01184,10-12-14-14,40.3
202306030306,13,1,1,フジマサグッド,牡3,53.0,佐々木大,0:1:58.8,1.3/4,278.4,11.0,512,[東] 菊川正達,1800,晴,ダート,良,2023年04月01日,未勝利,2020110004,01197,7-7-9-11,42.0
202306030306,14,5,8,エスケイペガサス,セ3,56.0,木幡育也,0:1:59.3,3,525.8,14.0,452,[東] 松永康利,1800,晴,ダート,良,2023年04月01日,未勝利,2020100207,01167,10-9-12-12,42.0
