,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010709,1,4,8,キャリックアリード,牝4,55.0,戸崎圭太,0:1:53.8,,1.6,1.0,454,[東] 高橋文雅,1800,晴,ダート,稍重,2023年01月21日,2勝クラス,2019105028,05386,3-3-3-3,38.6
202306010709,2,4,7,カフェプリンセス,牝5,56.0,田辺裕信,0:1:54.2,2.1/2,8.1,3.0,486,[東] 中舘英二,1800,晴,ダート,稍重,2023年01月21日,2勝クラス,2018102884,01075,6-6-5-5,38.8
202306010709,3,2,3,アラゴナイト,牝5,56.0,大野拓弥,0:1:54.3,クビ,41.0,8.0,466,[東] 加藤和宏,1800,晴,ダート,稍重,2023年01月21日,2勝クラス,2018101214,01096,8-7-8-7,38.7
202306010709,4,6,11,デアノヴァ,牝4,55.0,宮崎北斗,0:1:54.4,1,14.5,4.0,476,[東] 伊坂重信,1800,晴,ダート,稍重,2023年01月21日,2勝クラス,2019106765,01118,15-15-12-10,38.5
202306010709,5,7,13,フレンチギフト,牝4,55.0,菅原明良,0:1:54.5,クビ,4.3,2.0,472,[東] 中川公成,1800,晴,ダート,稍重,2023年01月21日,2勝クラス,2019103210,01179,6-7-8-10,38.9
202306010709,6,3,5,ミヤビマドンナ,牝6,56.0,吉田豊,0:1:54.6,3/4,79.0,12.0,442,[東] 中舘英二,1800,晴,ダート,稍重,2023年01月21日,2勝クラス,2017103607,00733,11-11-12-10,38.7
202306010709,7,1,2,オウケンロジータ,牝6,56.0,田中勝春,0:1:54.7,クビ,104.5,13.0,518,[東] 松永康利,1800,晴,ダート,稍重,2023年01月21日,2勝クラス,2017106232,00684,13-14-15-14,38.5
202306010709,8,3,6,ラフルオリータ,牝5,56.0,津村明秀,0:1:54.7,クビ,37.5,7.0,486,[東] 加藤士津,1800,晴,ダート,稍重,2023年01月21日,2勝クラス,2018105342,01092,11-11-8-7,39.1
202306010709,9,5,10,ネイリッカ,牝4,55.0,菊沢一樹,0:1:54.8,1/2,60.5,10.0,460,[東] 和田勇介,1800,晴,ダート,稍重,2023年01月21日,2勝クラス,2019100072,01161,1-1-1-1,39.8
202306010709,10,2,4,グリモリオ,牝5,56.0,横山武史,0:1:55.0,1.1/4,67.4,11.0,514,[東] 菊沢隆徳,1800,晴,ダート,稍重,2023年01月21日,2勝クラス,2018105108,01170,4-3-3-3,39.7
202306010709,11,7,14,ロジカルガール,牝7,56.0,秋山稔樹,0:1:55.4,2.1/2,492.4,16.0,486,[東] 大和田成,1800,晴,ダート,稍重,2023年01月21日,2勝クラス,2016106047,01181,13-13-12-14,39.5
202306010709,12,5,9,ユースフルラヴ,牝6,56.0,内田博幸,0:1:55.5,1/2,198.1,14.0,440,[東] 辻哲英,1800,晴,ダート,稍重,2023年01月21日,2勝クラス,2017105050,00422,8-10-8-10,39.9
202306010709,13,6,12,ラボンダンス,牝6,56.0,三浦皇成,0:1:56.3,5,314.2,15.0,498,[西] 橋口慎介,1800,晴,ダート,稍重,2023年01月21日,2勝クラス,2017101816,01122,16-16-16-16,39.4
202306010709,14,1,1,プリーチトヤーン,牝4,55.0,横山琉人,0:1:56.6,2,19.5,5.0,474,[東] 斎藤誠,1800,晴,ダート,稍重,2023年01月21日,2勝クラス,2019102817,01192,2-2-2-2,41.5
202306010709,15,8,15,ミアマンテ,牝6,56.0,バシュロ,0:1:56.8,1,52.1,9.0,454,[東] 木村哲也,1800,晴,ダート,稍重,2023年01月21日,2勝クラス,2017105572,05621,8-7-5-5,41.4
202306010709,16,8,16,セナリスト,牝5,56.0,ルメール,0:1:57.3,3,31.4,6.0,468,[東] 金成貴史,1800,晴,ダート,稍重,2023年01月21日,2勝クラス,2018105336,05339,5-5-5-7,41.9
