,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050709,1,4,7,ウインレイアー,牝3,55.0,ドイル,0:1:35.4,,14.1,6.0,452,[東] 和田雄二,1600,晴,芝,良,2023年12月23日,1勝クラス,2020105185,05625,2-2-2,34.4
202306050709,2,3,6,ダノンティアラ,牝4,56.0,大野拓弥,0:1:35.6,1.1/2,13.8,5.0,466,[東] 大竹正博,1600,晴,芝,良,2023年12月23日,1勝クラス,2019105214,01096,4-4-3,34.4
202306050709,3,2,4,ロゼル,牡3,57.0,佐々木大,0:1:35.6,アタマ,22.9,9.0,482,[東] 大和田成,1600,晴,芝,良,2023年12月23日,1勝クラス,2020106415,01197,8-8-7,34.1
202306050709,4,1,2,ヴァンガーズハート,セ4,58.0,北村宏司,0:1:35.6,クビ,10.2,4.0,524,[東] 鹿戸雄一,1600,晴,芝,良,2023年12月23日,1勝クラス,2019105187,01043,4-4-3,34.4
202306050709,5,5,10,エールトゥヘヴン,牡4,58.0,横山武史,0:1:35.9,1.1/2,4.0,2.0,472,[東] 戸田博文,1600,晴,芝,良,2023年12月23日,1勝クラス,2019101416,01170,8-7-7,34.5
202306050709,6,6,11,セリオーソ,牝3,55.0,マーカン,0:1:35.9,ハナ,14.7,7.0,440,[東] 高柳瑞樹,1600,晴,芝,良,2023年12月23日,1勝クラス,2020101069,05626,11-8-10,34.3
202306050709,7,2,3,クイーンオブソウル,牝3,55.0,津村明秀,0:1:35.9,アタマ,4.2,3.0,466,[東] 林徹,1600,晴,芝,良,2023年12月23日,1勝クラス,2020102995,01092,7-8-7,34.4
202306050709,8,7,13,ビジューブリランテ,セ5,58.0,三浦皇成,0:1:36.0,1/2,37.1,10.0,496,[東] 武井亮,1600,晴,芝,良,2023年12月23日,1勝クラス,2018105199,01122,15-14-15,34.0
202306050709,9,1,1,エイジアンスター,牡3,57.0,嶋田純次,0:1:36.0,ハナ,292.4,16.0,508,[東] 手塚貴久,1600,晴,芝,良,2023年12月23日,1勝クラス,2020101226,01134,8-11-10,34.3
202306050709,10,7,14,ダミエ,牡3,57.0,田辺裕信,0:1:36.0,クビ,22.8,8.0,452,[西] 武幸四郎,1600,晴,芝,良,2023年12月23日,1勝クラス,2020103270,01075,13-14-13,34.0
202306050709,11,4,8,ストームサージ,セ4,58.0,吉田豊,0:1:36.1,3/4,147.8,14.0,504,[東] 松永康利,1600,晴,芝,良,2023年12月23日,1勝クラス,2019101865,00733,13-11-10,34.4
202306050709,12,8,15,ブルーグロット,牡4,58.0,勝浦正樹,0:1:36.3,1.1/4,59.4,11.0,540,[東] 伊藤伸一,1600,晴,芝,良,2023年12月23日,1勝クラス,2019101276,01025,2-2-3,35.2
202306050709,13,3,5,ロギッシュ,牝3,55.0,丹内祐次,0:1:36.4,クビ,201.0,15.0,432,[東] 西田雄一,1600,晴,芝,良,2023年12月23日,1勝クラス,2020106695,01091,1-1-1,35.5
202306050709,14,8,16,クレセントウイング,牡3,57.0,武藤雅,0:1:36.6,1.1/2,95.9,12.0,472,[東] 手塚貴久,1600,晴,芝,良,2023年12月23日,1勝クラス,2020100707,01169,16-16-16,34.4
202306050709,15,6,12,ナンヨーウイング,牝3,55.0,田中勝春,0:1:36.6,クビ,118.9,13.0,450,[東] 宗像義忠,1600,晴,芝,良,2023年12月23日,1勝クラス,2020102778,00684,11-13-13,34.8
202306050709,16,5,9,シルバージュエリー,牝3,55.0,戸崎圭太,0:1:37.1,3,3.3,1.0,464,[東] 加藤士津,1600,晴,芝,良,2023年12月23日,1勝クラス,2020101140,05386,4-4-6,35.9
