,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010807,1,7,10,クインズミモザ,牝5,56.0,石川裕紀,0:1:55.0,,2.5,1.0,512,[東] 池上昌和,1800,晴,ダート,良,2023年01月22日,1勝クラス,2018101742,01150,12-12-12-11,36.7
202306010807,2,3,3,アイソウザスター,牝5,54.0,横山琉人,0:1:55.0,クビ,10.6,5.0,492,[東] 小笠倫弘,1800,晴,ダート,良,2023年01月22日,1勝クラス,2018103319,01192,4-4-5-3,37.7
202306010807,3,6,8,フミチャン,牝5,56.0,三浦皇成,0:1:55.1,3/4,4.3,2.0,488,[東] 鹿戸雄一,1800,晴,ダート,良,2023年01月22日,1勝クラス,2018105819,01122,10-10-1-1,38.3
202306010807,4,8,13,クーシフォン,牝4,55.0,津村明秀,0:1:55.4,1.3/4,14.6,6.0,464,[東] 牧光二,1800,晴,ダート,良,2023年01月22日,1勝クラス,2019102484,01092,3-3-4-3,38.2
202306010807,5,5,6,ジューンポンポン,牝4,55.0,横山和生,0:1:55.5,1/2,4.3,3.0,480,[東] 和田勇介,1800,晴,ダート,良,2023年01月22日,1勝クラス,2019102552,01140,2-2-2-2,38.7
202306010807,6,8,12,ジェイエルフラッグ,牝7,54.0,小林脩斗,0:1:56.0,2.1/2,345.0,13.0,450,[東] 小西一男,1800,晴,ダート,良,2023年01月22日,1勝クラス,2016103409,01183,7-6-7-6,38.5
202306010807,7,7,11,ビーマイセルフ,牝5,56.0,嶋田純次,0:1:56.1,1,23.5,7.0,476,[東] 萱野浩二,1800,晴,ダート,良,2023年01月22日,1勝クラス,2018106606,01134,7-6-8-10,38.4
202306010807,8,4,5,ハローサブリナ,牝4,55.0,菅原明良,0:1:56.2,クビ,27.5,8.0,530,[東] 黒岩陽一,1800,晴,ダート,良,2023年01月22日,1勝クラス,2019104644,01179,12-12-5-6,38.8
202306010807,9,1,1,イエローウィン,牝4,55.0,木幡巧也,0:1:56.3,1/2,10.3,4.0,472,[東] 菊川正達,1800,晴,ダート,良,2023年01月22日,1勝クラス,2019104321,01162,10-10-8-8,38.6
202306010807,10,2,2,チャーチャンテン,牝5,53.0,西塚洸二,0:1:57.1,5,296.7,12.0,426,[東] 大江原哲,1800,晴,ダート,良,2023年01月22日,1勝クラス,2018103468,01200,6-6-11-11,39.1
202306010807,11,6,9,サイモンポーリア,牝5,56.0,Ｍ．デム,0:1:57.4,1.3/4,45.3,9.0,474,[東] 根本康広,1800,晴,ダート,良,2023年01月22日,1勝クラス,2018101166,05212,5-4-8-8,39.7
202306010807,12,5,7,ニシノミズカゼ,牝5,55.0,永野猛蔵,0:1:58.5,7,49.9,10.0,490,[東] 根本康広,1800,晴,ダート,良,2023年01月22日,1勝クラス,2018102724,01188,7-9-12-13,40.3
202306010807,13,4,4,ソリッドグロウ,牝4,55.0,坂井瑠星,0:2:01.0,大,56.0,11.0,454,[東] 池上昌和,1800,晴,ダート,良,2023年01月22日,1勝クラス,2019105465,01163,1-1-2-5,44.2
