,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306030305,1,4,7,フレーヴァード,牡3,56.0,ルメール,0:2:02.1,,1.5,1.0,446,[東] 大竹正博,2000,晴,芝,良,2023年04月01日,未勝利,2020103693,05339,14-13-10-9,34.4
202306030305,2,7,14,ホウオウムサシ,牡3,56.0,杉原誠人,0:2:02.2,1/2,25.8,6.0,436,[東] 蛯名正義,2000,晴,芝,良,2023年04月01日,未勝利,2020103947,01135,6-6-5-4,35.2
202306030305,3,2,4,オーヴァルブルーム,牝3,54.0,斎藤新,0:2:02.7,3,4.9,2.0,426,[東] 斎藤誠,2000,晴,芝,良,2023年04月01日,未勝利,2020103108,01178,12-10-7-6,35.4
202306030305,4,8,16,コスモアバンサ,牡3,56.0,丹内祐次,0:2:02.8,3/4,17.5,5.0,474,[東] 奥村武,2000,晴,芝,良,2023年04月01日,未勝利,2020101337,01091,9-8-3-2,35.9
202306030305,5,2,3,グランドカリナン,牡3,56.0,戸崎圭太,0:2:03.0,1.1/4,15.1,4.0,454,[東] 田島俊明,2000,晴,芝,良,2023年04月01日,未勝利,2020106234,05386,6-8-7-9,35.7
202306030305,6,8,17,マツリダパーチェ,牡3,53.0,西塚洸二,0:2:03.1,1/2,320.1,14.0,424,[東] 水野貴広,2000,晴,芝,良,2023年04月01日,未勝利,2020101890,01200,4-4-5-6,36.0
202306030305,7,6,11,ハイファイヴ,牡3,56.0,松岡正海,0:2:03.1,ハナ,7.6,3.0,496,[東] 堀内岳志,2000,晴,芝,良,2023年04月01日,未勝利,2020102556,01085,2-3-3-4,36.2
202306030305,8,5,10,ブレストサンダー,牡3,53.0,小林勝太,0:2:03.2,1/2,243.0,13.0,470,[東] 加藤征弘,2000,晴,芝,良,2023年04月01日,未勝利,2020105159,01205,1-1-1-2,36.5
202306030305,9,6,12,オールスイート,牝3,54.0,江田照男,0:2:03.3,3/4,112.9,9.0,440,[東] 田中剛,2000,晴,芝,良,2023年04月01日,未勝利,2020105170,00689,2-2-2-1,36.5
202306030305,10,1,2,ゼファーラーテル,牡3,56.0,北村宏司,0:2:03.3,ハナ,33.9,7.0,458,[東] 高柳瑞樹,2000,晴,芝,良,2023年04月01日,未勝利,2020102454,01043,10-10-10-11,35.6
202306030305,11,5,9,フェスティヴビーム,牡3,56.0,柴田大知,0:2:03.5,1.1/4,153.8,10.0,448,[東] 畠山吉宏,2000,晴,芝,良,2023年04月01日,未勝利,2020102452,01009,6-6-7-8,36.3
202306030305,12,1,1,オールデイズ,牝3,52.0,横山琉人,0:2:04.4,5,43.5,8.0,472,[東] 相沢郁,2000,晴,芝,良,2023年04月01日,未勝利,2020105806,01192,16-15-14-13,36.3
202306030305,13,3,5,スレートグレイ,牝3,51.0,佐々木大,0:2:04.6,1.1/2,428.3,16.0,436,[東] 杉浦宏昭,2000,晴,芝,良,2023年04月01日,未勝利,2020105140,01197,14-15-17-15,36.2
202306030305,14,8,15,シエルリーナ,牝3,54.0,野中悠太,0:2:04.8,1.1/4,545.1,17.0,408,[東] 根本康広,2000,晴,芝,良,2023年04月01日,未勝利,2020101166,01158,17-15-16-13,36.6
202306030305,15,4,8,マイネルジュリアン,牡3,53.0,水沼元輝,0:2:06.5,10,209.9,11.0,468,[東] 加藤士津,2000,晴,芝,良,2023年04月01日,未勝利,2020105759,01201,4-5-10-12,38.8
202306030305,16,7,13,マハロヌイロワ,牝3,54.0,津村明秀,0:2:06.9,2.1/2,228.2,12.0,428,[東] 鈴木伸尋,2000,晴,芝,良,2023年04月01日,未勝利,2020105192,01092,10-10-14-17,38.8
202306030305,17,3,6,イデアテッシン,牡3,56.0,内田博幸,0:2:09.0,大,373.7,15.0,496,[東] 上原博之,2000,晴,芝,良,2023年04月01日,未勝利,2020106762,00422,13-13-13-16,41.1
