,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050612,1,8,13,ロジマンボ,牡4,58.0,北村宏司,0:1:48.5,,5.2,3.0,488,[東] 古賀慎明,1800,晴,芝,良,2023年12月17日,2勝クラス,2019105559,01043,5-6-6-4,34.7
202306050612,2,6,9,マイネルニコラス,牡4,58.0,柴田大知,0:1:48.5,アタマ,9.2,5.0,518,[東] 高橋裕,1800,晴,芝,良,2023年12月17日,2勝クラス,2019100768,01009,3-3-3-2,34.9
202306050612,3,3,3,モンタナアゲート,牡4,58.0,石川裕紀,0:1:48.7,1.1/4,10.5,6.0,544,[東] 和田正一,1800,晴,芝,良,2023年12月17日,2勝クラス,2019105136,01150,5-5-4-4,35.0
202306050612,4,6,8,グランドライン,牡4,58.0,戸崎圭太,0:1:48.8,1/2,3.5,1.0,550,[東] 高木登,1800,晴,芝,良,2023年12月17日,2勝クラス,2019100861,05386,11-10-10-9,34.5
202306050612,5,4,5,タガノチュール,牡5,57.0,原優介,0:1:48.8,アタマ,39.2,9.0,476,[西] 西園翔太,1800,晴,芝,良,2023年12月17日,2勝クラス,2018101946,01184,2-2-2-2,35.3
202306050612,6,1,1,メイテソーロ,牡3,57.0,菅原明良,0:1:48.8,アタマ,5.9,4.0,490,[東] 武市康男,1800,晴,芝,良,2023年12月17日,2勝クラス,2020101198,01179,3-3-4-4,35.1
202306050612,7,8,12,ケンアンビシャス,牡5,58.0,吉田豊,0:1:48.9,アタマ,91.0,12.0,478,[東] 久保田貴,1800,晴,芝,良,2023年12月17日,2勝クラス,2018103796,00733,7-7-7-7,34.9
202306050612,8,4,4,ウインシュクラン,セ5,58.0,丹内祐次,0:1:48.9,クビ,4.4,2.0,458,[東] 鹿戸雄一,1800,晴,芝,良,2023年12月17日,2勝クラス,2018101615,01091,1-1-1-1,35.5
202306050612,9,5,7,ゲバラ,牡7,58.0,木幡巧也,0:1:49.1,1,57.0,10.0,476,[東] 伊藤大士,1800,晴,芝,良,2023年12月17日,2勝クラス,2016106395,01162,8-8-7-7,35.1
202306050612,10,5,6,フルール,牝3,55.0,横山和生,0:1:49.2,1/2,18.2,8.0,490,[東] 上原佑紀,1800,晴,芝,良,2023年12月17日,2勝クラス,2020105656,01140,8-8-9-9,35.0
202306050612,11,7,11,レヴォリオ,牡5,57.0,永野猛蔵,0:1:49.4,1,211.1,13.0,492,[東] 伊坂重信,1800,晴,芝,良,2023年12月17日,2勝クラス,2018103543,01188,10-10-12-12,34.8
202306050612,12,2,2,フィデリオグリーン,牡7,58.0,野中悠太,0:1:49.6,1.1/2,61.8,11.0,488,[東] 根本康広,1800,晴,芝,良,2023年12月17日,2勝クラス,2016102229,01158,11-10-11-11,35.1
202306050612,13,7,10,アラビアンナイト,牝5,56.0,田辺裕信,0:1:49.8,1,16.9,7.0,466,[東] 田村康仁,1800,晴,芝,良,2023年12月17日,2勝クラス,2018100226,01075,13-13-13-13,34.7
