,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010601,1,2,4,ケンキョ,牡3,56.0,丸田恭介,0:1:12.7,,8.5,4.0,456,[東] 高橋文雅,1200,曇,ダート,良,2023年01月15日,未勝利,2020105949,01117,11-10,37.0
202306010601,2,6,11,フェイマスドクター,牡3,56.0,三浦皇成,0:1:12.7,アタマ,16.9,6.0,480,[東] 中川公成,1200,曇,ダート,良,2023年01月15日,未勝利,2020106047,01122,1-1,38.1
202306010601,3,5,9,ディアナゼロス,牝3,54.0,津村明秀,0:1:12.8,クビ,3.4,2.0,468,[東] 牧光二,1200,曇,ダート,良,2023年01月15日,未勝利,2020106388,01092,3-2,37.8
202306010601,4,6,12,ドラクロワ,牡3,56.0,バシュロ,0:1:12.9,1/2,4.4,3.0,488,[東] 田中博康,1200,曇,ダート,良,2023年01月15日,未勝利,2020102650,05621,5-5,37.7
202306010601,5,3,5,シャトーボビー,牡3,56.0,田辺裕信,0:1:13.4,3,3.0,1.0,470,[東] 菊川正達,1200,曇,ダート,良,2023年01月15日,未勝利,2020101434,01075,5-6,38.1
202306010601,6,8,15,テイエムクリエイト,牡3,56.0,武士沢友,0:1:13.7,2,115.1,10.0,442,[東] 石栗龍彦,1200,曇,ダート,良,2023年01月15日,未勝利,2020101700,01029,9-10,38.1
202306010601,7,7,14,ラージフィールド,セ3,56.0,吉田豊,0:1:13.7,アタマ,124.6,11.0,484,[東] 松永康利,1200,曇,ダート,良,2023年01月15日,未勝利,2020106620,00733,7-7,38.3
202306010601,8,5,10,グングニル,牡3,53.0,西塚洸二,0:1:13.8,1/2,132.8,12.0,464,[東] 佐藤吉勝,1200,曇,ダート,良,2023年01月15日,未勝利,2020100018,01200,3-2,38.8
202306010601,9,4,7,ヒャクマンボルト,牡3,54.0,横山琉人,0:1:13.8,ハナ,8.7,5.0,500,[東] 武市康男,1200,曇,ダート,良,2023年01月15日,未勝利,2020104493,01192,2-2,38.9
202306010601,10,4,8,ノーブルリスト,牝3,54.0,武藤雅,0:1:14.1,1.1/2,21.4,7.0,478,[東] 武藤善則,1200,曇,ダート,良,2023年01月15日,未勝利,2020106524,01169,7-7,38.6
202306010601,11,8,16,キャッチザロマンス,牝3,54.0,北村宏司,0:1:14.2,1/2,66.3,8.0,404,[東] 小西一男,1200,曇,ダート,良,2023年01月15日,未勝利,2020102835,01043,15-15,37.7
202306010601,12,3,6,トリニティテソーロ,牝3,52.0,山田敬士,0:1:14.3,1,71.0,9.0,466,[東] 小手川準,1200,曇,ダート,良,2023年01月15日,未勝利,2020100627,01173,9-7,38.7
202306010601,13,2,3,スマイルフレンド,牝3,52.0,小林脩斗,0:1:14.4,1/2,208.4,13.0,436,[東] 本間忍,1200,曇,ダート,良,2023年01月15日,未勝利,2020106786,01183,13-12,38.4
202306010601,14,1,1,ウィリデシルバ,牡3,56.0,木幡育也,0:1:14.5,クビ,214.5,14.0,490,[東] 小桧山悟,1200,曇,ダート,良,2023年01月15日,未勝利,2020107212,01167,12-12,38.6
202306010601,15,1,2,プレザントアンクル,牡3,55.0,永野猛蔵,0:1:15.7,7,252.1,16.0,448,[東] 蛯名利弘,1200,曇,ダート,良,2023年01月15日,未勝利,2020100352,01188,13-14,39.6
202306010601,16,7,13,ギャロップオー,牡3,56.0,岩部純二,0:1:16.9,7,243.8,15.0,462,[東] 南田美知,1200,曇,ダート,良,2023年01月15日,未勝利,2020102402,00726,16-16,39.3
