,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020310,1,5,9,ベストリーガード,牡4,57.0,津村明秀,0:1:51.8,,3.7,2.0,482,[東] 牧光二,1800,晴,ダート,良,2023年03月04日,3勝クラス,2019103393,01092,1-1-1-1,37.6
202306020310,2,4,8,ミッキーヌチバナ,牡5,56.0,ルメール,0:1:51.9,3/4,7.5,3.0,520,[西] 高橋亮,1800,晴,ダート,良,2023年03月04日,3勝クラス,2018105431,05339,5-3-4-3,37.4
202306020310,3,5,10,コパノニコルソン,牡4,56.0,石川裕紀,0:1:52.5,3.1/2,22.4,8.0,520,[西] 宮徹,1800,晴,ダート,良,2023年03月04日,3勝クラス,2019104116,01150,12-12-10-10,37.4
202306020310,4,3,5,サトノフウジン,牡6,55.0,三浦皇成,0:1:52.5,アタマ,86.8,12.0,478,[東] 堀宣行,1800,晴,ダート,良,2023年03月04日,3勝クラス,2017104743,01122,14-15-12-10,37.1
202306020310,5,2,4,オンザライン,牡5,57.0,石橋脩,0:1:52.5,ハナ,14.1,6.0,460,[東] 大和田成,1800,晴,ダート,良,2023年03月04日,3勝クラス,2018104646,01077,6-6-7-6,37.7
202306020310,6,3,6,トラモント,セ6,56.0,北村宏司,0:1:52.5,アタマ,11.7,4.0,508,[東] 新開幸一,1800,晴,ダート,良,2023年03月04日,3勝クラス,2017105506,01043,8-6-7-6,37.7
202306020310,7,8,15,ソニックベガ,牝6,53.0,吉田隼人,0:1:52.8,1.1/2,73.5,10.0,470,[西] 田中克典,1800,晴,ダート,良,2023年03月04日,3勝クラス,2017105591,01095,3-3-2-3,38.4
202306020310,8,6,12,ガンダルフ,牡5,57.0,ムルザバ,0:1:53.2,2.1/2,2.4,1.0,488,[東] 国枝栄,1800,晴,ダート,良,2023年03月04日,3勝クラス,2018104907,05627,6-6-6-6,38.5
202306020310,9,2,3,タイセイスラッガー,牡5,55.0,菅原明良,0:1:53.4,1,40.0,9.0,546,[東] 高橋裕,1800,晴,ダート,良,2023年03月04日,3勝クラス,2018100821,01179,3-3-4-3,38.9
202306020310,10,4,7,タヒチアンダンス,牝4,54.0,永野猛蔵,0:1:53.5,1/2,84.6,11.0,470,[東] 加藤征弘,1800,晴,ダート,良,2023年03月04日,3勝クラス,2019104926,01188,9-9-9-9,38.6
202306020310,11,7,14,カフェスペランツァ,牡6,55.0,吉田豊,0:1:53.5,ハナ,121.2,15.0,520,[東] 中舘英二,1800,晴,ダート,良,2023年03月04日,3勝クラス,2017102676,00733,16-16-16-13,37.8
202306020310,12,6,11,ラグラスドシエル,牝5,53.0,丹内祐次,0:1:54.3,5,128.4,16.0,456,[西] 中村直也,1800,晴,ダート,良,2023年03月04日,3勝クラス,2018102454,01091,10-11-13-15,38.8
202306020310,13,1,2,フジマサインパクト,牡5,55.0,田中勝春,0:1:54.4,3/4,13.5,5.0,442,[東] 菊川正達,1800,晴,ダート,良,2023年03月04日,3勝クラス,2018104778,00684,12-13-13-15,38.9
202306020310,14,7,13,ナリノモンターニュ,牡6,54.0,田辺裕信,0:1:54.6,3/4,87.4,13.0,522,[東] 上原博之,1800,晴,ダート,良,2023年03月04日,3勝クラス,2017104700,01075,14-14-13-13,39.1
202306020310,15,1,1,ホウオウライジン,牡7,55.0,岩田康誠,0:1:54.6,クビ,117.1,14.0,504,[西] 矢作芳人,1800,晴,ダート,良,2023年03月04日,3勝クラス,2016104743,05203,10-10-10-10,39.5
202306020310,中,8,16,コーラスケイト,牝5,53.0,江田照男,,,15.0,7.0,530,[東] 田村康仁,1800,晴,ダート,良,2023年03月04日,3勝クラス,2018106082,00689,2-2-2-2,
