,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050904,1,7,13,カイトグート,牝2,55.0,丸山元気,0:1:50.1,,13.4,6.0,466,[東] 和田雄二,1800,曇,芝,良,2023年12月28日,未勝利,2021106308,01127,2-2-2-2,35.3
202306050904,2,6,11,ディマイザキッド,牡2,56.0,柴山雄一,0:1:50.1,クビ,8.2,3.0,442,[東] 清水英克,1800,曇,芝,良,2023年12月28日,未勝利,2021104324,05243,11-11-10-10,34.6
202306050904,3,4,8,ラスカンブレス,牡2,56.0,マーカン,0:1:50.3,1.1/4,1.9,1.0,480,[東] 林徹,1800,曇,芝,良,2023年12月28日,未勝利,2021105391,05626,11-12-10-10,34.8
202306050904,4,4,7,プラムダンディ,牡2,56.0,田中勝春,0:1:50.4,クビ,16.5,7.0,440,[東] 尾形和幸,1800,曇,芝,良,2023年12月28日,未勝利,2021100389,00684,10-9-7-7,35.1
202306050904,5,5,10,ザソード,牡2,56.0,モリス,0:1:50.6,1.1/4,10.8,4.0,512,[東] 相沢郁,1800,曇,芝,良,2023年12月28日,未勝利,2021107261,05641,4-3-3-3,35.6
202306050904,6,2,3,キタノマキシム,牡2,56.0,松岡正海,0:1:50.7,3/4,11.4,5.0,470,[東] 伊藤伸一,1800,曇,芝,良,2023年12月28日,未勝利,2021100514,01085,11-12-12-12,34.9
202306050904,7,1,1,アオイミモザ,セ2,56.0,北村宏司,0:1:50.7,クビ,98.6,9.0,500,[東] 古賀慎明,1800,曇,芝,良,2023年12月28日,未勝利,2021100873,01043,3-3-3-3,35.8
202306050904,8,8,16,トラストボス,牡2,55.0,佐々木大,0:1:51.0,1.3/4,31.9,8.0,428,[東] 高橋文雅,1800,曇,芝,良,2023年12月28日,未勝利,2021106972,01197,4-3-3-3,36.0
202306050904,9,5,9,インフルブルーム,牝2,55.0,坂井瑠星,0:1:51.2,3/4,5.5,2.0,432,[西] 矢作芳人,1800,曇,芝,良,2023年12月28日,未勝利,2021106627,01163,6-6-7-7,35.9
202306050904,10,8,15,ピークブルーム,牝2,55.0,吉田豊,0:1:51.2,クビ,106.7,10.0,444,[東] 蛯名正義,1800,曇,芝,良,2023年12月28日,未勝利,2021103311,00733,14-14-14-13,35.2
202306050904,11,7,14,コスモインシスト,牡2,54.0,藤田菜七,0:1:51.3,クビ,387.3,11.0,430,[東] 小手川準,1800,曇,芝,良,2023年12月28日,未勝利,2021106772,01164,8-6-6-6,36.1
202306050904,12,6,12,ハナマツリ,牝2,55.0,原田和真,0:1:51.6,1.3/4,588.7,12.0,438,[東] 小野次郎,1800,曇,芝,良,2023年12月28日,未勝利,2021106346,01143,1-1-1-1,37.0
202306050904,13,1,2,エンピリカルルール,牝2,55.0,内田博幸,0:1:51.7,1,838.3,16.0,456,[東] 深山雅史,1800,曇,芝,良,2023年12月28日,未勝利,2021100833,00422,15-15-15-15,35.2
202306050904,14,3,5,ナムラダリル,牡2,55.0,秋山稔樹,0:1:52.1,2.1/2,592.8,13.0,440,[東] 蛯名利弘,1800,曇,芝,良,2023年12月28日,未勝利,2021102540,01181,16-16-16-16,35.3
202306050904,15,3,6,ヴェルディッキオ,牝2,55.0,丹内祐次,0:1:52.4,2,679.0,15.0,460,[東] 武市康男,1800,曇,芝,良,2023年12月28日,未勝利,2021101075,01091,6-6-7-7,37.1
202306050904,16,2,4,レジットダンサーズ,牝2,52.0,今村聖奈,0:1:54.1,10,634.9,14.0,452,[東] 武井亮,1800,曇,芝,良,2023年12月28日,未勝利,2021104793,01193,8-9-12-14,38.4
