,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040912,1,7,13,マイステージ,牝5,52.0,松岡正海,0:1:10.6,,21.4,8.0,444,[東] 伊藤伸一,1200,曇,ダート,良,2023年10月01日,3勝クラス,2018105877,01085,6-8,36.4
202306040912,2,8,16,サザンエルフ,牝4,54.0,菅原明良,0:1:10.6,クビ,3.5,1.0,476,[東] 中川公成,1200,曇,ダート,良,2023年10月01日,3勝クラス,2019102011,01179,9-9,36.2
202306040912,3,3,5,タイセイブレイズ,牡5,55.0,西村淳也,0:1:10.7,1/2,28.7,9.0,472,[西] 牧浦充徳,1200,曇,ダート,良,2023年10月01日,3勝クラス,2018102969,01171,6-5,36.5
202306040912,4,1,2,グリュースゴット,セ5,54.0,田中勝春,0:1:10.8,クビ,51.0,11.0,494,[東] 松永康利,1200,曇,ダート,良,2023年10月01日,3勝クラス,2018104392,00684,12-12,36.0
202306040912,5,7,14,ルクルト,牡6,55.0,田辺裕信,0:1:10.8,クビ,7.4,5.0,456,[西] 吉村圭司,1200,曇,ダート,良,2023年10月01日,3勝クラス,2017100452,01075,12-12,36.0
202306040912,6,5,9,ヴァンデリオン,牡6,56.0,野中悠太,0:1:10.9,3/4,7.3,4.0,488,[東] 根本康広,1200,曇,ダート,良,2023年10月01日,3勝クラス,2017110173,01158,10-9,36.4
202306040912,7,8,15,パワフルヒロコ,牝9,52.0,佐々木大,0:1:11.1,1.1/4,82.7,14.0,458,[西] 飯田雄三,1200,曇,ダート,良,2023年10月01日,3勝クラス,2014103514,01197,4-5,37.1
202306040912,8,1,1,テーオーステルス,牡4,56.0,団野大成,0:1:11.1,ハナ,4.4,2.0,562,[西] 奥村豊,1200,曇,ダート,良,2023年10月01日,3勝クラス,2019103472,01180,6-5,36.9
202306040912,9,3,6,キミワテル,牡5,56.0,丹内祐次,0:1:11.2,クビ,14.2,6.0,490,[東] 武藤善則,1200,曇,ダート,良,2023年10月01日,3勝クラス,2018105317,01091,3-3,37.4
202306040912,10,2,3,クロデメニル,牝4,54.0,武豊,0:1:11.4,1.1/2,6.2,3.0,498,[西] 森秀行,1200,曇,ダート,良,2023年10月01日,3勝クラス,2019110103,00666,4-3,37.4
202306040912,11,4,8,ナンヨープランタン,牡8,55.0,柴田善臣,0:1:11.4,アタマ,60.1,12.0,466,[西] 松永幹夫,1200,曇,ダート,良,2023年10月01日,3勝クラス,2015104887,00641,11-9,36.8
202306040912,12,6,12,ホッコーカリュウ,牝5,53.0,角田大河,0:1:11.4,ハナ,83.8,15.0,482,[西] 飯田祐史,1200,曇,ダート,良,2023年10月01日,3勝クラス,2018103147,01199,15-14,36.2
202306040912,13,5,10,ホッコーアカツキ,牡6,53.0,富田暁,0:1:11.6,1.1/4,78.0,13.0,518,[西] 畑端省吾,1200,曇,ダート,良,2023年10月01日,3勝クラス,2017100197,01168,14-14,36.7
202306040912,14,6,11,ロードオブザチェコ,牡5,55.0,丸田恭介,0:1:11.6,ハナ,18.4,7.0,498,[東] 石栗龍彦,1200,曇,ダート,良,2023年10月01日,3勝クラス,2018103641,01117,1-1,38.2
202306040912,15,4,7,スペロデア,牝6,50.0,小林勝太,0:1:11.7,クビ,91.7,16.0,492,[西] 緒方努,1200,曇,ダート,良,2023年10月01日,3勝クラス,2017101700,01205,16-14,36.3
202306040912,16,2,4,チェリーブリーズ,牝6,51.0,西村太一,0:1:12.0,1.3/4,38.6,10.0,490,[東] 堀内岳志,1200,曇,ダート,良,2023年10月01日,3勝クラス,2017100216,01131,2-2,38.4
