,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040102,1,3,3,ララヴィエルジュ,牝2,55.0,松岡正海,0:1:34.7,,3.9,3.0,392,[東] 堀内岳志,1600,曇,芝,重,2023年09月09日,未勝利,2021101072,01085,4-6-4,35.2
202306040102,2,5,5,カリーシ,牝2,55.0,横山武史,0:1:34.9,3/4,2.6,1.0,438,[東] 武井亮,1600,曇,芝,重,2023年09月09日,未勝利,2021105833,01170,2-2-2,35.6
202306040102,3,7,10,ソルベット,牝2,55.0,吉田豊,0:1:35.2,2,12.1,5.0,464,[東] 久保田貴,1600,曇,芝,重,2023年09月09日,未勝利,2021103813,00733,10-8-7,35.5
202306040102,4,8,12,ニシノアヤカゼ,牝2,55.0,津村明秀,0:1:35.4,1.1/4,3.9,2.0,462,[東] 鈴木伸尋,1600,曇,芝,重,2023年09月09日,未勝利,2021103119,01092,3-2-3,36.1
202306040102,5,7,9,キタノワシントン,牡2,55.0,石橋脩,0:1:35.5,1/2,9.3,4.0,502,[東] 高橋裕,1600,曇,芝,重,2023年09月09日,未勝利,2021109026,01077,7-4-5,36.1
202306040102,6,5,6,ゴールウェイガール,牝2,55.0,柴田大知,0:1:35.9,2.1/2,50.2,7.0,410,[東] 伊藤大士,1600,曇,芝,重,2023年09月09日,未勝利,2021104552,01009,1-1-1,36.9
202306040102,7,2,2,ディーファンクス,牡2,55.0,山田敬士,0:1:36.7,5,157.2,12.0,458,[東] 佐藤吉勝,1600,曇,芝,重,2023年09月09日,未勝利,2021100501,01173,10-10-8,36.8
202306040102,7,6,7,ベアサクシード,牡2,52.0,小林勝太,0:1:36.7,同着,77.2,8.0,450,[東] 杉浦宏昭,1600,曇,芝,重,2023年09月09日,未勝利,2021106500,01205,8-10-11,36.8
202306040102,9,4,4,ショウナンカイラ,牝2,55.0,菅原明良,0:1:37.1,2.1/2,21.6,6.0,404,[東] 加藤士津,1600,曇,芝,重,2023年09月09日,未勝利,2021104239,01179,12-8-8,37.4
202306040102,10,1,1,ルッキズム,牝2,55.0,菅原隆一,0:1:37.5,2.1/2,119.7,10.0,418,[東] 石毛善彦,1600,曇,芝,重,2023年09月09日,未勝利,2021106476,01129,4-10-11,37.6
202306040102,11,6,8,ソレックス,牝2,54.0,佐々木大,0:1:37.5,ハナ,93.7,9.0,434,[東] 西田雄一,1600,曇,芝,重,2023年09月09日,未勝利,2021101614,01197,4-7-8,37.9
202306040102,12,8,11,エコロセブン,牡2,55.0,丸山元気,0:1:37.7,1.1/4,146.3,11.0,496,[東] 根本康広,1600,曇,芝,重,2023年09月09日,未勝利,2021103370,01127,8-4-5,38.3
