,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010107,1,6,11,ブルーカルセドニー,牝5,56.0,Ｍ．デム,0:1:54.5,,18.0,8.0,452,[東] 小野次郎,1800,晴,ダート,良,2023年01月05日,2勝クラス,2018102290,05212,8-9-9-11,39.0
202306010107,2,4,8,オレデイイノカ,牡5,58.0,内田博幸,0:1:54.5,ハナ,6.3,3.0,504,[東] 古賀慎明,1800,晴,ダート,良,2023年01月05日,2勝クラス,2018101243,00422,3-3-3-3,39.8
202306010107,3,1,1,ローズボウル,牡5,58.0,石川裕紀,0:1:54.5,ハナ,19.6,9.0,518,[東] 林徹,1800,晴,ダート,良,2023年01月05日,2勝クラス,2018104574,01150,13-12-14-14,38.5
202306010107,4,3,5,ターニングアップ,牡5,58.0,杉原誠人,0:1:54.6,アタマ,23.4,11.0,486,[東] 石毛善彦,1800,晴,ダート,良,2023年01月05日,2勝クラス,2018101894,01135,2-2-2-2,40.1
202306010107,5,4,7,ミヤビマドンナ,牝6,56.0,吉田豊,0:1:54.6,クビ,59.9,13.0,448,[東] 中舘英二,1800,晴,ダート,良,2023年01月05日,2勝クラス,2017103607,00733,8-7-8-7,39.3
202306010107,6,2,3,アイアムイチリュウ,牡6,58.0,バシュロ,0:1:54.6,ハナ,9.3,5.0,518,[東] 奥平雅士,1800,晴,ダート,良,2023年01月05日,2勝クラス,2017101159,05621,15-15-9-7,39.0
202306010107,7,5,10,ジョイウイン,牡6,58.0,石橋脩,0:1:54.7,クビ,22.2,10.0,496,[東] 牧光二,1800,晴,ダート,良,2023年01月05日,2勝クラス,2017100081,01077,1-1-1-1,40.4
202306010107,8,6,12,サクセスエース,牡5,58.0,戸崎圭太,0:1:54.7,クビ,8.4,4.0,490,[東] 竹内正洋,1800,晴,ダート,良,2023年01月05日,2勝クラス,2018104460,05386,4-3-4-4,39.8
202306010107,9,8,15,スイートフィル,牝5,53.0,佐々木大,0:1:54.8,クビ,11.0,6.0,472,[東] 菊川正達,1800,晴,ダート,良,2023年01月05日,2勝クラス,2018104439,01197,7-7-4-4,39.9
202306010107,10,3,6,サラフィエル,牡4,57.0,菊沢一樹,0:1:54.8,クビ,5.6,2.0,452,[東] 鈴木慎太,1800,晴,ダート,良,2023年01月05日,2勝クラス,2019101464,01161,10-9-9-11,39.2
202306010107,11,7,13,トーホウボルツ,牡5,58.0,野中悠太,0:1:54.9,1/2,111.7,15.0,488,[東] 嘉藤貴行,1800,晴,ダート,良,2023年01月05日,2勝クラス,2018103018,01158,10-11-13-11,39.2
202306010107,12,1,2,サイモンルモンド,セ6,58.0,丸山元気,0:1:54.9,クビ,227.0,16.0,460,[東] 小桧山悟,1800,晴,ダート,良,2023年01月05日,2勝クラス,2017106722,01127,16-16-16-16,38.5
202306010107,13,7,14,バルサミックムーン,セ6,56.0,小林脩斗,0:1:55.0,1/2,16.4,7.0,518,[東] 武藤善則,1800,晴,ダート,良,2023年01月05日,2勝クラス,2017104921,01183,4-6-7-7,39.8
202306010107,14,5,9,プリンスミノル,牡4,57.0,田辺裕信,0:1:55.2,1,3.6,1.0,468,[東] 中舘英二,1800,晴,ダート,良,2023年01月05日,2勝クラス,2019106027,01075,12-12-9-7,39.6
202306010107,15,8,16,アシタガアルサ,牡5,58.0,江田照男,0:1:55.5,2,72.0,14.0,480,[東] 小笠倫弘,1800,晴,ダート,良,2023年01月05日,2勝クラス,2018104148,00689,13-14-14-14,39.4
202306010107,16,2,4,サバンナモンキー,牡4,55.0,横山琉人,0:1:56.1,3.1/2,39.3,12.0,470,[東] 相沢郁,1800,晴,ダート,良,2023年01月05日,2勝クラス,2019106622,01192,4-3-4-6,41.1
