,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306030709,1,1,1,スズカハービン,牡3,56.0,津村明秀,0:2:04.2,,24.9,10.0,460,[西] 高橋義忠,2000,雨,芝,重,2023年04月15日,1勝クラス,2020106654,01092,9-9-10-8,36.7
202306030709,2,6,7,シルバーティムール,牡3,56.0,吉田豊,0:2:04.2,アタマ,13.8,7.0,500,[東] 久保田貴,2000,雨,芝,重,2023年04月15日,1勝クラス,2020106525,00733,11-11-10-5,36.7
202306030709,3,8,12,ダニーデン,牡3,56.0,北村宏司,0:2:04.2,ハナ,6.5,3.0,500,[東] 辻哲英,2000,雨,芝,重,2023年04月15日,1勝クラス,2020103679,01043,4-5-5-2,37.2
202306030709,4,6,8,オールマイデイズ,牡3,56.0,レーン,0:2:04.5,1.3/4,3.0,1.0,490,[東] 木村哲也,2000,雨,芝,重,2023年04月15日,1勝クラス,2020103718,05585,9-9-8-5,37.2
202306030709,5,5,5,マイネルビジョン,牡3,56.0,菅原明良,0:2:04.8,1.3/4,36.1,11.0,456,[東] 高木登,2000,雨,芝,重,2023年04月15日,1勝クラス,2020107036,01179,7-7-6-5,37.6
202306030709,6,3,3,ボーンイングランデ,牡3,56.0,石川裕紀,0:2:04.9,3/4,23.6,9.0,468,[西] 吉田直弘,2000,雨,芝,重,2023年04月15日,1勝クラス,2020106439,01150,12-12-12-12,37.0
202306030709,7,2,2,イージーオンミー,牝3,54.0,石橋脩,0:2:05.0,クビ,8.7,5.0,426,[東] 中舘英二,2000,雨,芝,重,2023年04月15日,1勝クラス,2020101143,01077,4-4-3-2,38.4
202306030709,8,7,10,ロゼル,牡3,56.0,杉原誠人,0:2:06.1,7,15.5,8.0,458,[東] 大和田成,2000,雨,芝,重,2023年04月15日,1勝クラス,2020106415,01135,7-8-6-10,39.0
202306030709,9,5,6,インスタキング,牡3,56.0,横山武史,0:2:06.2,1/2,12.2,6.0,504,[東] 蛯名正義,2000,雨,芝,重,2023年04月15日,1勝クラス,2020104843,01170,2-2-2-2,39.7
202306030709,10,4,4,ジュンフシナ,牡3,56.0,田辺裕信,0:2:06.7,3,7.6,4.0,470,[東] 中舘英二,2000,雨,芝,重,2023年04月15日,1勝クラス,2020100343,01075,1-1-1-1,40.5
202306030709,11,7,9,レイフォール,牡3,56.0,永野猛蔵,0:2:07.7,6,146.2,12.0,462,[東] 武藤善則,2000,雨,芝,重,2023年04月15日,1勝クラス,2020105571,01188,3-3-3-8,41.0
202306030709,12,8,11,ガレストロ,牡3,56.0,Ｍ．デム,0:2:07.9,1,5.3,2.0,490,[東] 萩原清,2000,雨,芝,重,2023年04月15日,1勝クラス,2020103360,05212,6-6-8-10,40.6
