,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050102,1,5,9,リーチユアドリーム,牝2,55.0,ビュイッ,0:1:56.9,,1.9,1.0,434,[東] 黒岩陽一,1800,晴,ダート,良,2023年12月02日,未勝利,2021105149,05495,3-3-5-5,39.7
202306050102,2,7,13,ムーンライトデイ,牝2,55.0,マーカン,0:1:57.2,2,10.3,4.0,460,[東] 田島俊明,1800,晴,ダート,良,2023年12月02日,未勝利,2021102559,05626,2-2-3-2,40.3
202306050102,3,7,14,プンタカナ,牝2,55.0,木幡巧也,0:1:57.5,1.3/4,16.8,6.0,476,[東] 田中博康,1800,晴,ダート,良,2023年12月02日,未勝利,2021105760,01162,6-5-3-6,40.5
202306050102,4,8,15,ビーナスライズ,牝2,54.0,原優介,0:1:57.6,クビ,23.0,7.0,476,[東] 小手川準,1800,晴,ダート,良,2023年12月02日,未勝利,2021102342,01184,8-8-6-4,40.1
202306050102,5,6,11,タマモポロネーズ,牝2,53.0,小林凌大,0:1:57.9,2,7.4,3.0,448,[東] 伊藤圭三,1800,晴,ダート,良,2023年12月02日,未勝利,2021104523,01177,13-11-1-1,41.2
202306050102,6,1,1,ファイントパーズ,牝2,51.0,小林美駒,0:1:58.0,クビ,5.6,2.0,470,[東] 鈴木伸尋,1800,晴,ダート,良,2023年12月02日,未勝利,2021107212,01206,11-11-12-11,39.4
202306050102,7,4,8,ルルフィーユ,牝2,55.0,三浦皇成,0:1:58.3,2,53.3,8.0,456,[東] 伊藤大士,1800,晴,ダート,良,2023年12月02日,未勝利,2021102894,01122,14-14-10-7,40.1
202306050102,8,4,7,リトルラフター,牝2,55.0,松岡正海,0:1:59.0,4,387.2,15.0,468,[東] 萱野浩二,1800,晴,ダート,良,2023年12月02日,未勝利,2021106482,01085,11-11-7-7,41.1
202306050102,9,8,16,ラストヒロイン,牝2,55.0,黛弘人,0:1:59.3,1.3/4,116.3,12.0,450,[東] 武井亮,1800,晴,ダート,良,2023年12月02日,未勝利,2021101768,01109,4-3-8-9,41.3
202306050102,10,2,4,プレシャスシル,牝2,55.0,丹内祐次,0:1:59.5,1,264.4,14.0,418,[東] 菊川正達,1800,晴,ダート,良,2023年12月02日,未勝利,2021105937,01091,14-15-15-11,40.6
202306050102,11,2,3,ノーマジック,牝2,55.0,吉田豊,0:1:59.7,1.1/4,98.1,10.0,474,[東] 戸田博文,1800,晴,ダート,良,2023年12月02日,未勝利,2021101166,00733,1-1-2-2,42.9
202306050102,12,3,6,ゴルトヴェーレ,牝2,55.0,武藤雅,0:2:00.0,1.3/4,11.4,5.0,478,[東] 水野貴広,1800,晴,ダート,良,2023年12月02日,未勝利,2021103607,01169,16-16-12-9,41.4
202306050102,13,1,2,メタシアター,牝2,55.0,菅原明良,0:2:00.4,2.1/2,87.4,9.0,488,[東] 斎藤誠,1800,晴,ダート,良,2023年12月02日,未勝利,2021101063,01179,10-8-15-14,41.6
202306050102,14,5,10,ソレックス,牝2,52.0,佐藤翔馬,0:2:01.6,7,391.3,16.0,422,[東] 西田雄一,1800,晴,ダート,良,2023年12月02日,未勝利,2021101614,01207,8-8-12-16,43.0
202306050102,15,3,5,ペア,牝2,55.0,江田照男,0:2:02.4,5,205.9,13.0,504,[東] 中野栄治,1800,晴,ダート,良,2023年12月02日,未勝利,2021105999,00689,6-5-8-11,44.3
202306050102,16,6,12,サザンレーヴ,牝2,55.0,野中悠太,0:2:05.8,大,106.1,11.0,468,[東] 根本康広,1800,晴,ダート,良,2023年12月02日,未勝利,2021102179,01158,5-5-11-15,47.4
