,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020307,1,3,5,ハチメンロッピ,牡3,54.0,原優介,0:1:11.0,,19.0,8.0,486,[東] 矢野英一,1200,晴,ダート,良,2023年03月04日,1勝クラス,2020106756,01184,12-12,36.4
202306020307,2,4,7,ビルカール,牡3,56.0,柴田善臣,0:1:11.2,1.1/4,99.5,13.0,482,[東] 水野貴広,1200,晴,ダート,良,2023年03月04日,1勝クラス,2020105250,00641,5-4,37.5
202306020307,3,5,9,ハードワイヤード,牡3,56.0,ムルザバ,0:1:11.2,クビ,4.8,2.0,504,[東] 加藤征弘,1200,晴,ダート,良,2023年03月04日,1勝クラス,2020110034,05627,2-2,38.1
202306020307,4,8,15,グッドロマンス,牝3,54.0,津村明秀,0:1:11.3,1/2,24.7,10.0,460,[東] 稲垣幸雄,1200,晴,ダート,良,2023年03月04日,1勝クラス,2020104664,01092,5-4,37.5
202306020307,5,2,3,サイモンギフト,牡3,56.0,田辺裕信,0:1:11.6,1.1/2,8.9,4.0,492,[東] 勢司和浩,1200,晴,ダート,良,2023年03月04日,1勝クラス,2020100639,01075,1-1,38.5
202306020307,6,7,13,スズカコーズ,牡3,55.0,永野猛蔵,0:1:11.7,3/4,2.7,1.0,506,[東] 伊藤圭三,1200,晴,ダート,良,2023年03月04日,1勝クラス,2020101035,01188,9-9,37.4
202306020307,7,2,4,ミルトプライム,牡3,56.0,菊沢一樹,0:1:11.8,クビ,9.0,5.0,472,[西] 杉山晴紀,1200,晴,ダート,良,2023年03月04日,1勝クラス,2020105093,01161,9-9,37.6
202306020307,8,8,16,ベアカワイコチャン,牝3,54.0,松岡正海,0:1:11.8,クビ,95.2,12.0,476,[東] 杉浦宏昭,1200,晴,ダート,良,2023年03月04日,1勝クラス,2020100039,01085,7-6,37.7
202306020307,9,3,6,ダンスインザリング,牡3,56.0,岩田康誠,0:1:11.8,アタマ,122.1,14.0,450,[東] 武井亮,1200,晴,ダート,良,2023年03月04日,1勝クラス,2020107199,05203,7-6,37.7
202306020307,10,7,14,トロピカルヒーロー,牡3,56.0,武藤雅,0:1:12.2,2.1/2,32.3,11.0,494,[東] 武藤善則,1200,晴,ダート,良,2023年03月04日,1勝クラス,2020104960,01169,12-13,37.5
202306020307,11,1,1,ユイノマチブセ,牡3,56.0,木幡初也,0:1:12.3,3/4,8.8,3.0,438,[東] 竹内正洋,1200,晴,ダート,良,2023年03月04日,1勝クラス,2020105147,01153,14-13,37.4
202306020307,12,5,10,テンコマンドゥール,牡3,56.0,三浦皇成,0:1:12.6,1.3/4,128.7,15.0,484,[東] 矢野英一,1200,晴,ダート,良,2023年03月04日,1勝クラス,2020102849,01122,9-9,38.3
202306020307,13,4,8,キーチキング,牡3,53.0,佐藤翔馬,0:1:12.7,3/4,20.4,9.0,464,[東] 小手川準,1200,晴,ダート,良,2023年03月04日,1勝クラス,2020104125,01207,16-16,36.9
202306020307,14,6,12,アンビバレント,牡3,56.0,菅原明良,0:1:13.1,2.1/2,18.0,7.0,458,[東] 青木孝文,1200,晴,ダート,良,2023年03月04日,1勝クラス,2020102140,01179,4-6,39.5
202306020307,15,6,11,マジックタッチ,牡3,56.0,内田博幸,0:1:13.3,1,13.5,6.0,534,[東] 加藤士津,1200,晴,ダート,良,2023年03月04日,1勝クラス,2020106946,00422,2-3,40.1
202306020307,16,1,2,カレイジャス,牝3,51.0,小林勝太,0:1:13.3,クビ,403.5,16.0,424,[東] 村田一誠,1200,晴,ダート,良,2023年03月04日,1勝クラス,2020102821,01205,15-15,38.1
