,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020810,1,4,8,スズカコテキタイ,牡4,56.0,岩田康誠,0:1:09.3,,3.8,1.0,500,[東] 奥村武,1200,晴,ダート,重,2023年03月19日,オープン,2019105967,05203,6-6,35.4
202306020810,2,1,1,テイエムトッキュウ,牡5,56.0,北村友一,0:1:09.4,1,4.5,2.0,504,[西] 木原一良,1200,晴,ダート,重,2023年03月19日,オープン,2018103105,01102,1-1,36.3
202306020810,3,8,15,ワルツフォーラン,牝6,53.0,津村明秀,0:1:09.5,クビ,25.3,8.0,488,[東] 小西一男,1200,晴,ダート,重,2023年03月19日,オープン,2017103616,01092,2-2,36.2
202306020810,4,5,9,アイオライト,牡6,58.0,丹内祐次,0:1:09.5,クビ,11.2,6.0,494,[東] 武藤善則,1200,晴,ダート,重,2023年03月19日,オープン,2017106279,01091,4-5,35.8
202306020810,5,6,11,クロジシジョー,牡4,56.0,西村淳也,0:1:09.6,クビ,6.0,4.0,456,[西] 岡田稲男,1200,晴,ダート,重,2023年03月19日,オープン,2019102238,01171,8-8,35.5
202306020810,6,2,4,カイアワセ,牝6,53.0,大野拓弥,0:1:09.6,クビ,51.7,10.0,460,[東] 鈴木慎太,1200,晴,ダート,重,2023年03月19日,オープン,2017100167,01096,10-10,35.1
202306020810,7,7,14,ボイラーハウス,牡5,56.0,江田照男,0:1:09.7,クビ,18.4,7.0,504,[東] 竹内正洋,1200,晴,ダート,重,2023年03月19日,オープン,2018106183,00689,12-11,34.8
202306020810,8,2,3,スナークダヴィンチ,牡6,56.0,小崎綾也,0:1:09.8,3/4,7.8,5.0,500,[西] 野中賢二,1200,晴,ダート,重,2023年03月19日,オープン,2017106438,01152,8-8,35.7
202306020810,9,7,13,アーバンイェーガー,牡9,55.0,吉田豊,0:1:09.8,クビ,69.7,13.0,516,[東] 高橋文雅,1200,晴,ダート,重,2023年03月19日,オープン,2014102562,00733,14-13,34.7
202306020810,10,1,2,シャイニーブランコ,牡7,55.0,北村宏司,0:1:09.9,1/2,66.8,12.0,458,[西] 小林真也,1200,晴,ダート,重,2023年03月19日,オープン,2016104000,01043,6-6,35.9
202306020810,11,8,16,ショウナンアニメ,牡6,54.0,内田博幸,0:1:10.1,1,98.3,14.0,504,[西] 吉村圭司,1200,晴,ダート,重,2023年03月19日,オープン,2017105389,00422,10-11,35.5
202306020810,12,6,12,オーロラテソーロ,牡6,58.5,横山武史,0:1:10.3,1.1/2,5.7,3.0,500,[東] 畠山吉宏,1200,晴,ダート,重,2023年03月19日,オープン,2017110074,01170,3-4,36.8
202306020810,13,4,7,ベイビーボス,牡6,55.0,菅原明良,0:1:10.8,3,30.6,9.0,488,[東] 矢野英一,1200,晴,ダート,重,2023年03月19日,オープン,2017104552,01179,12-14,35.9
202306020810,14,3,6,アイアムハヤスギル,牡7,54.0,柴田善臣,0:1:10.8,ハナ,123.5,15.0,472,[東] 奥平雅士,1200,晴,ダート,重,2023年03月19日,オープン,2016102142,00641,15-15,35.6
202306020810,15,5,10,ドウドウキリシマ,牡7,54.0,永野猛蔵,0:1:11.1,2,277.5,16.0,508,[東] 天間昭一,1200,晴,ダート,重,2023年03月19日,オープン,2016105952,01188,16-16,35.4
202306020810,16,3,5,マイネルジェロディ,牡5,56.0,石川裕紀,0:1:11.3,1,56.5,11.0,476,[西] 西園正都,1200,晴,ダート,重,2023年03月19日,オープン,2018102155,01150,4-2,37.7
