,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020805,1,3,5,キタノブライド,牝3,54.0,田辺裕信,0:1:36.3,,3.3,1.0,406,[東] 高橋裕,1600,晴,芝,重,2023年03月19日,未勝利,2020106174,01075,7-4-4,36.2
202306020805,2,6,11,ミヤビブレイブ,牝3,54.0,松岡正海,0:1:36.4,1,3.8,2.0,456,[東] 小島茂之,1600,晴,芝,重,2023年03月19日,未勝利,2020104259,01085,5-6-6,36.1
202306020805,3,2,4,ネザーランドリマ,牝3,51.0,佐藤翔馬,0:1:36.5,3/4,26.7,7.0,410,[東] 小桧山悟,1600,晴,芝,重,2023年03月19日,未勝利,2020102139,01207,11-10-8,35.5
202306020805,4,4,8,クライノート,牝3,54.0,柴田大知,0:1:36.8,1.1/2,6.2,4.0,438,[東] 畠山吉宏,1600,晴,芝,重,2023年03月19日,未勝利,2020105792,01009,2-4-2,36.7
202306020805,5,2,3,セイウンシリウス,牡3,55.0,永野猛蔵,0:1:36.8,アタマ,4.4,3.0,444,[東] 尾形和幸,1600,晴,芝,重,2023年03月19日,未勝利,2020106546,01188,2-2-2,36.9
202306020805,6,8,16,ゲンパチジャンヌ,牝3,54.0,丹内祐次,0:1:36.8,アタマ,62.8,10.0,448,[東] 西田雄一,1600,晴,芝,重,2023年03月19日,未勝利,2020101002,01091,14-11-10,35.5
202306020805,7,7,14,フェミナフォルテ,牝3,54.0,北村友一,0:1:36.8,アタマ,90.8,14.0,426,[東] 小島茂之,1600,晴,芝,重,2023年03月19日,未勝利,2020103920,01102,11-13-13,34.6
202306020805,8,1,2,マロンドレ,牡3,56.0,西村淳也,0:1:36.9,1/2,31.4,8.0,458,[東] 大竹正博,1600,晴,芝,重,2023年03月19日,未勝利,2020103799,01171,4-2-4,36.9
202306020805,9,3,6,ピーエムギャレット,牝3,54.0,津村明秀,0:1:37.2,1.3/4,12.6,5.0,464,[東] 和田正一,1600,晴,芝,重,2023年03月19日,未勝利,2020102920,01092,1-1-1,37.5
202306020805,10,6,12,イサチルキュート,牝3,54.0,木幡初也,0:1:37.3,クビ,16.7,6.0,474,[東] 竹内正洋,1600,晴,芝,重,2023年03月19日,未勝利,2020104966,01153,5-7-7,36.6
202306020805,11,7,13,オスカーウィナー,牡3,54.0,原優介,0:1:37.8,3.1/2,38.4,9.0,456,[東] 大和田成,1600,晴,芝,重,2023年03月19日,未勝利,2020104669,01184,7-8-8,36.9
202306020805,12,5,9,メイショウサトユキ,牡3,56.0,木幡育也,0:1:38.0,1,63.8,11.0,500,[東] 蛯名正義,1600,晴,芝,重,2023年03月19日,未勝利,2020106875,01167,9-8-10,37.1
202306020805,13,4,7,キタノランディ,牝3,54.0,丸田恭介,0:1:38.3,1.3/4,81.7,12.0,430,[東] 高橋裕,1600,晴,芝,重,2023年03月19日,未勝利,2020105358,01117,9-11-12,37.1
202306020805,14,5,10,サクラストリーム,牡3,56.0,菅原明良,0:1:39.8,9,82.9,13.0,506,[東] 金成貴史,1600,晴,芝,重,2023年03月19日,未勝利,2020104419,01179,13-14-14,37.2
202306020805,15,8,15,エマルジョン,牝3,54.0,宮崎北斗,0:1:41.0,7,339.4,15.0,452,[東] 伊藤伸一,1600,晴,芝,重,2023年03月19日,未勝利,2020102154,01118,14-15-14,38.2
202306020805,除,1,1,フェルマータ,牡3,56.0,大野拓弥,,,---,,476,[東] 田島俊明,1600,晴,芝,重,2023年03月19日,未勝利,2020106411,01096,,
