,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306030808,1,3,6,モカフラワー,牝4,56.0,レーン,0:2:00.6,,2.6,1.0,460,[東] 相沢郁,2000,晴,芝,重,2023年04月16日,2勝クラス,2019102220,05585,7-8-8-3,35.7
202306030808,2,8,15,シンティレーション,牝4,56.0,ルメール,0:2:00.9,1.1/2,3.7,2.0,474,[東] 池上昌和,2000,晴,芝,重,2023年04月16日,2勝クラス,2019105377,05339,10-10-10-10,35.7
202306030808,3,8,16,エープラス,牝5,56.0,永野猛蔵,0:2:01.3,2.1/2,25.9,9.0,488,[東] 池上昌和,2000,晴,芝,重,2023年04月16日,2勝クラス,2018106314,01188,15-15-15-15,35.4
202306030808,4,7,13,エトワールマタン,牝5,56.0,菅原明良,0:2:01.5,1.1/4,10.5,5.0,454,[東] 高柳瑞樹,2000,晴,芝,重,2023年04月16日,2勝クラス,2018104711,01179,11-11-11-11,36.1
202306030808,5,1,1,ウインミニヨン,牝5,56.0,Ｍ．デム,0:2:01.7,1.1/4,48.4,11.0,426,[西] 長谷川浩,2000,晴,芝,重,2023年04月16日,2勝クラス,2018101642,05212,7-8-8-6,36.7
202306030808,6,5,10,グランスラムアスク,牝4,56.0,横山武史,0:2:01.7,クビ,19.7,6.0,450,[西] 矢作芳人,2000,晴,芝,重,2023年04月16日,2勝クラス,2019101629,01170,5-5-5-3,37.2
202306030808,7,2,4,アイアゲート,牝5,56.0,戸崎圭太,0:2:01.9,1.1/4,9.4,4.0,512,[東] 田中博康,2000,晴,芝,重,2023年04月16日,2勝クラス,2018105360,05386,2-2-2-1,37.8
202306030808,8,1,2,ハッピーオーサム,牝5,56.0,岩田望来,0:2:02.1,1.1/4,25.0,8.0,496,[西] 藤原英昭,2000,晴,芝,重,2023年04月16日,2勝クラス,2018104929,01174,7-6-6-3,37.3
202306030808,9,4,8,ロジレット,牝4,56.0,石川裕紀,0:2:02.2,1,7.8,3.0,454,[東] 稲垣幸雄,2000,晴,芝,重,2023年04月16日,2勝クラス,2019105558,01150,4-4-3-2,37.8
202306030808,10,3,5,サトノゼノビア,牝4,56.0,横山和生,0:2:02.7,2.1/2,28.7,10.0,484,[東] 国枝栄,2000,晴,芝,重,2023年04月16日,2勝クラス,2019104455,01140,13-13-13-11,37.1
202306030808,11,2,3,ヒューマンコメディ,牝6,56.0,三浦皇成,0:2:02.7,アタマ,69.6,14.0,500,[東] 水野貴広,2000,晴,芝,重,2023年04月16日,2勝クラス,2017104478,01122,13-13-13-11,37.1
202306030808,12,5,9,アトミカ,牝8,56.0,藤岡佑介,0:2:03.0,2,51.1,12.0,446,[西] 笹田和秀,2000,晴,芝,重,2023年04月16日,2勝クラス,2015106165,01093,12-11-11-11,37.6
202306030808,13,6,12,スウィートブルーム,牝5,56.0,野中悠太,0:2:03.5,3,67.1,13.0,428,[東] 和田雄二,2000,晴,芝,重,2023年04月16日,2勝クラス,2018102131,01158,6-6-6-6,38.8
202306030808,14,6,11,アメリカンスター,牝4,56.0,松山弘平,0:2:04.1,3.1/2,22.1,7.0,492,[東] 岩戸孝樹,2000,晴,芝,重,2023年04月16日,2勝クラス,2019101882,01126,3-3-3-6,39.8
202306030808,15,7,14,コルベイユ,牝4,56.0,吉田豊,0:2:05.1,6,143.9,15.0,444,[東] 新開幸一,2000,晴,芝,重,2023年04月16日,2勝クラス,2019104607,00733,1-1-1-6,41.1
202306030808,除,4,7,グリモリオ,牝5,56.0,津村明秀,,,---,,522,[東] 菊沢隆徳,2000,晴,芝,重,2023年04月16日,2勝クラス,2018105108,01092,,
