,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050603,1,1,1,ベルウッドワン,牡2,56.0,田辺裕信,0:1:12.3,,1.3,1.0,450,[東] 中舘英二,1200,晴,ダート,良,2023年12月17日,未勝利,2021100641,01075,1-1,38.8
202306050603,2,8,16,ライングッドマン,牡2,56.0,武藤雅,0:1:12.5,1.1/2,13.1,3.0,470,[東] 武藤善則,1200,晴,ダート,良,2023年12月17日,未勝利,2021101930,01169,4-3,38.1
202306050603,3,1,2,ヨリナエスポワール,牡2,56.0,木幡巧也,0:1:13.0,3,15.5,4.0,528,[東] 牧光二,1200,晴,ダート,良,2023年12月17日,未勝利,2021102671,01162,2-2,39.4
202306050603,4,7,13,ゴンザーゴ,牡2,56.0,北村宏司,0:1:13.0,ハナ,5.1,2.0,446,[東] 黒岩陽一,1200,晴,ダート,良,2023年12月17日,未勝利,2021105388,01043,4-5,38.6
202306050603,5,7,14,アイランドピーク,牡2,55.0,原優介,0:1:13.2,1.1/4,28.0,6.0,470,[東] 加藤和宏,1200,晴,ダート,良,2023年12月17日,未勝利,2021101363,01184,3-3,39.0
202306050603,6,8,15,インヘリタンスエス,牡2,56.0,武士沢友,0:1:13.4,1,54.1,7.0,490,[東] 手塚貴久,1200,晴,ダート,良,2023年12月17日,未勝利,2021101061,01029,6-6,38.7
202306050603,7,6,12,マイネルウォーリア,牡2,56.0,菅原明良,0:1:14.5,7,18.4,5.0,468,[東] 高木登,1200,晴,ダート,良,2023年12月17日,未勝利,2021106245,01179,9-6,39.7
202306050603,8,4,8,フェスティヴルディ,牡2,56.0,丹内祐次,0:1:14.6,3/4,219.7,11.0,480,[東] 清水英克,1200,晴,ダート,良,2023年12月17日,未勝利,2021106899,01091,9-8,39.8
202306050603,9,4,7,ストロングハッピー,牡2,56.0,的場勇人,0:1:14.9,2,566.3,15.0,490,[東] 的場均,1200,晴,ダート,良,2023年12月17日,未勝利,2021101283,01108,14-12,39.1
202306050603,10,3,5,オッチョラゴ,牡2,56.0,嶋田純次,0:1:15.0,クビ,619.4,16.0,490,[東] 高橋文雅,1200,晴,ダート,良,2023年12月17日,未勝利,2021104551,01134,14-14,39.2
202306050603,11,3,6,ヤマタケプレーダ,牡2,56.0,丸田恭介,0:1:15.3,1.3/4,280.8,12.0,492,[東] 矢野英一,1200,晴,ダート,良,2023年12月17日,未勝利,2021102485,01117,12-12,39.9
202306050603,12,2,4,エターナルローズ,牝2,51.0,小林美駒,0:1:15.4,1/2,185.6,10.0,436,[東] 鈴木伸尋,1200,晴,ダート,良,2023年12月17日,未勝利,2021102846,01206,16-16,39.4
202306050603,13,5,9,ミスターローズ,牡2,56.0,杉原誠人,0:1:16.0,4,174.0,8.0,438,[東] 武藤善則,1200,晴,ダート,良,2023年12月17日,未勝利,2021106316,01135,11-10,41.0
202306050603,14,5,10,カミノカガヤキ,牝2,52.0,水沼元輝,0:1:16.2,1.1/4,460.8,14.0,454,[東] 南田美知,1200,晴,ダート,良,2023年12月17日,未勝利,2021109068,01201,6-10,41.5
202306050603,15,2,3,セイカボアソナード,牡2,55.0,横山琉人,0:1:16.5,1.3/4,383.0,13.0,430,[東] 相沢郁,1200,晴,ダート,良,2023年12月17日,未勝利,2021106287,01192,13-14,40.9
202306050603,16,6,11,サノノミッキー,牝2,54.0,秋山稔樹,0:1:16.6,1/2,184.6,9.0,402,[東] 蛯名利弘,1200,晴,ダート,良,2023年12月17日,未勝利,2021102053,01181,6-9,41.9
