,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020409,1,7,14,バラジ,牡4,57.0,川田将雅,0:2:12.3,,3.5,1.0,518,[東] 鹿戸雄一,2200,曇,芝,良,2023年03月05日,3勝クラス,2019106698,01088,5-5-4-4,34.6
202306020409,2,4,7,レインフロムヘヴン,牡5,58.0,松山弘平,0:2:12.4,1/2,4.5,2.0,466,[東] 堀宣行,2200,曇,芝,良,2023年03月05日,3勝クラス,2018105573,01126,8-7-9-4,34.3
202306020409,3,6,12,アーティット,牡4,57.0,武豊,0:2:12.7,1.3/4,7.7,5.0,488,[西] 友道康夫,2200,曇,芝,良,2023年03月05日,3勝クラス,2019104629,00666,11-11-9-6,34.5
202306020409,4,2,3,サクセスシュート,牡4,57.0,田辺裕信,0:2:12.8,3/4,7.5,4.0,486,[東] 久保田貴,2200,曇,芝,良,2023年03月05日,3勝クラス,2019102609,01075,16-16-16-14,34.0
202306020409,5,3,6,カーディナル,牡5,58.0,ムルザバ,0:2:12.8,クビ,7.0,3.0,506,[東] 林徹,2200,曇,芝,良,2023年03月05日,3勝クラス,2018104955,05627,12-12-12-11,34.4
202306020409,6,8,16,ヒシゲッコウ,セ7,58.0,横山武史,0:2:12.9,クビ,29.1,9.0,476,[東] 堀宣行,2200,曇,芝,良,2023年03月05日,3勝クラス,2016104656,01170,12-12-12-11,34.5
202306020409,7,5,10,アウスヴァール,セ5,58.0,古川吉洋,0:2:13.1,1.1/4,18.5,8.0,490,[西] 昆貢,2200,曇,芝,良,2023年03月05日,3勝クラス,2018101010,01015,2-2-2-1,35.5
202306020409,8,3,5,リリーピュアハート,牝6,56.0,戸崎圭太,0:2:13.1,クビ,10.4,6.0,448,[西] 藤原英昭,2200,曇,芝,良,2023年03月05日,3勝クラス,2017104973,05386,8-9-11-8,34.8
202306020409,9,4,8,ワイドエンペラー,牡5,58.0,斎藤新,0:2:13.2,3/4,13.1,7.0,502,[西] 藤岡健一,2200,曇,芝,良,2023年03月05日,3勝クラス,2018101660,01178,5-5-6-8,35.2
202306020409,10,6,11,ロードトゥフェイム,牡5,58.0,木幡巧也,0:2:13.3,クビ,85.6,12.0,500,[東] 尾形和幸,2200,曇,芝,良,2023年03月05日,3勝クラス,2018103563,01162,14-14-12-11,34.9
202306020409,11,1,1,エターナルヴィテス,牡7,58.0,田中勝春,0:2:13.3,アタマ,373.2,18.0,490,[東] 松山将樹,2200,曇,芝,良,2023年03月05日,3勝クラス,2016102362,00684,15-15-15-14,34.7
202306020409,12,8,18,ダノンドリーマー,牡5,58.0,石橋脩,0:2:13.5,1.1/4,122.2,15.0,480,[西] 藤原英昭,2200,曇,芝,良,2023年03月05日,3勝クラス,2018104669,01077,8-9-6-6,35.6
202306020409,13,1,2,ウォルフズハウル,牡7,58.0,大野拓弥,0:2:13.6,1/2,62.7,11.0,474,[東] 栗田徹,2200,曇,芝,良,2023年03月05日,3勝クラス,2016103294,01096,17-17-17-17,34.6
202306020409,14,8,17,ソルドラード,セ7,58.0,石川裕紀,0:2:13.8,1.1/2,52.7,10.0,506,[東] 蛯名正義,2200,曇,芝,良,2023年03月05日,3勝クラス,2016104874,01150,7-7-1-2,36.3
202306020409,15,2,4,スワヤンブナート,セ4,57.0,菅原明良,0:2:14.0,3/4,87.5,13.0,510,[西] 須貝尚介,2200,曇,芝,良,2023年03月05日,3勝クラス,2019105133,01179,3-4-6-14,36.0
202306020409,16,7,15,ラインハイト,牡6,58.0,岩田康誠,0:2:14.1,3/4,237.5,17.0,492,[西] 吉岡辰弥,2200,曇,芝,良,2023年03月05日,3勝クラス,2017105495,05203,3-3-2-2,36.5
202306020409,17,7,13,ピュアブレンド,牝6,56.0,柴田大知,0:2:14.1,クビ,167.4,16.0,518,[東] 中川公成,2200,曇,芝,良,2023年03月05日,3勝クラス,2017105225,01009,18-17-17-17,35.1
202306020409,18,5,9,ドンナセレーノ,牝5,56.0,横山和生,0:2:14.7,3.1/2,117.3,14.0,426,[西] 安田翔伍,2200,曇,芝,良,2023年03月05日,3勝クラス,2018110099,01140,1-1-4-8,37.0
