,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306030712,1,8,12,ロードオブザチェコ,牡5,58.0,丸田恭介,0:1:09.5,,9.6,4.0,494,[東] 石栗龍彦,1200,雨,ダート,不良,2023年04月15日,2勝クラス,2018103641,01117,1-1,35.8
202306030712,2,3,3,ブルーダイヤカフェ,牡6,58.0,大野拓弥,0:1:10.3,5,4.9,3.0,538,[東] 和田勇介,1200,雨,ダート,不良,2023年04月15日,2勝クラス,2017104560,01096,8-8,35.7
202306030712,3,1,1,サザンエルフ,牝4,56.0,菅原明良,0:1:10.3,ハナ,3.1,1.0,462,[東] 中川公成,1200,雨,ダート,不良,2023年04月15日,2勝クラス,2019102011,01179,4-4,36.2
202306030712,4,5,5,フレーゲル,牡5,58.0,津村明秀,0:1:10.3,クビ,13.5,6.0,484,[東] 鈴木慎太,1200,雨,ダート,不良,2023年04月15日,2勝クラス,2018101462,01092,11-11,35.2
202306030712,5,2,2,ダイシンウィット,牡6,58.0,内田博幸,0:1:10.5,1,21.6,9.0,514,[東] 小笠倫弘,1200,雨,ダート,不良,2023年04月15日,2勝クラス,2017101562,00422,7-6,36.2
202306030712,6,8,11,ネイチャーカレン,牡6,58.0,野中悠太,0:1:10.7,1.1/4,35.5,10.0,464,[東] 根本康広,1200,雨,ダート,不良,2023年04月15日,2勝クラス,2017103677,01158,8-8,36.1
202306030712,7,6,8,フレーズメーカー,牡5,58.0,杉原誠人,0:1:10.9,1.1/4,16.1,7.0,502,[東] 栗田徹,1200,雨,ダート,不良,2023年04月15日,2勝クラス,2018103057,01135,4-4,36.8
202306030712,8,5,6,スズカサウスソング,牡6,58.0,永野猛蔵,0:1:11.1,1.1/4,20.8,8.0,498,[東] 伊藤圭三,1200,雨,ダート,不良,2023年04月15日,2勝クラス,2017103497,01188,8-8,36.5
202306030712,9,7,9,パイプライン,セ6,58.0,Ｍ．デム,0:1:11.3,1,9.9,5.0,492,[東] 田中剛,1200,雨,ダート,不良,2023年04月15日,2勝クラス,2017101041,05212,2-2,37.5
202306030712,10,6,7,ローヴェロ,牡4,58.0,横山武史,0:1:11.4,クビ,4.1,2.0,506,[東] 加藤征弘,1200,雨,ダート,不良,2023年04月15日,2勝クラス,2019106914,01170,2-2,37.6
202306030712,11,7,10,ゴールドクロス,牡8,58.0,田辺裕信,0:1:11.7,1.3/4,99.7,12.0,490,[東] 小西一男,1200,雨,ダート,不良,2023年04月15日,2勝クラス,2015100942,01075,11-11,36.6
202306030712,12,4,4,エバーサニーハート,牡5,58.0,大庭和弥,0:1:11.8,1,51.4,11.0,496,[東] 小手川準,1200,雨,ダート,不良,2023年04月15日,2勝クラス,2018102989,01061,6-7,37.6
