,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010412,1,8,17,レイトカンセイオー,牡4,57.0,横山武史,0:2:01.0,,6.9,4.0,480,[東] 和田勇介,2000,晴,芝,良,2023年01月09日,1勝クラス,2019104816,01170,4-4-4-5,34.6
202306010412,2,7,14,ウィズグレイス,牝4,55.0,松山弘平,0:2:01.1,1/2,5.6,2.0,458,[東] 国枝栄,2000,晴,芝,良,2023年01月09日,1勝クラス,2019104705,01126,1-1-1-1,35.4
202306010412,3,3,5,イヴニングスター,牡4,57.0,岩田望来,0:2:01.1,クビ,11.6,5.0,506,[東] 戸田博文,2000,晴,芝,良,2023年01月09日,1勝クラス,2019104746,01174,2-2-2-2,35.1
202306010412,4,6,12,フジマサフリーダム,牡4,57.0,木幡巧也,0:2:01.3,3/4,63.6,11.0,522,[東] 菊川正達,2000,晴,芝,良,2023年01月09日,1勝クラス,2019104569,01162,3-3-3-3,35.1
202306010412,5,2,3,コスモフロイデ,牡4,57.0,Ｍ．デム,0:2:01.4,3/4,20.9,8.0,472,[東] 天間昭一,2000,晴,芝,良,2023年01月09日,1勝クラス,2019102937,05212,6-6-6-6,34.6
202306010412,6,7,13,エンパイアウエスト,牝4,55.0,北村宏司,0:2:01.6,1.1/2,20.3,7.0,490,[東] 黒岩陽一,2000,晴,芝,良,2023年01月09日,1勝クラス,2019105571,01043,9-9-9-8,34.6
202306010412,7,2,4,タフトテソーロ,牡4,57.0,鮫島克駿,0:2:01.7,クビ,25.6,9.0,464,[東] 高木登,2000,晴,芝,良,2023年01月09日,1勝クラス,2019103663,01157,11-11-12-8,34.6
202306010412,8,6,11,ホーリーエンブレム,牝4,55.0,ルメール,0:2:01.8,3/4,2.4,1.0,428,[東] 田村康仁,2000,晴,芝,良,2023年01月09日,1勝クラス,2019105469,05339,6-6-6-6,35.1
202306010412,9,4,8,ブルーゲート,牝4,52.0,佐々木大,0:2:02.0,1.1/2,17.6,6.0,432,[東] 武井亮,2000,晴,芝,良,2023年01月09日,1勝クラス,2019100808,01197,9-9-9-11,35.0
202306010412,10,4,7,カヨウネンカ,牝4,55.0,松岡正海,0:2:02.0,ハナ,6.5,3.0,452,[東] 斎藤誠,2000,晴,芝,良,2023年01月09日,1勝クラス,2019104159,01085,15-15-12-11,34.8
202306010412,11,1,2,カメハメハタイム,牡4,57.0,戸崎圭太,0:2:02.1,クビ,29.9,10.0,510,[東] 栗田徹,2000,晴,芝,良,2023年01月09日,1勝クラス,2019105538,05386,4-4-4-3,35.6
202306010412,12,8,15,インワンシティング,牡5,56.0,横山琉人,0:2:02.2,1/2,94.8,12.0,454,[東] 林徹,2000,晴,芝,良,2023年01月09日,1勝クラス,2018105433,01192,13-13-14-13,34.8
202306010412,13,5,9,ヤマニンパニータ,牝4,55.0,江田照男,0:2:02.2,クビ,95.0,13.0,456,[東] 辻哲英,2000,晴,芝,良,2023年01月09日,1勝クラス,2019102775,00689,14-13-15-13,34.6
202306010412,14,1,1,トーセンクライマー,牡5,58.0,西村淳也,0:2:02.6,2.1/2,202.3,16.0,470,[東] 加藤征弘,2000,晴,芝,良,2023年01月09日,1勝クラス,2018105638,01171,15-16-17-16,34.8
202306010412,15,8,16,フォーチュンリング,牝8,56.0,丹内祐次,0:2:02.9,1.3/4,137.1,14.0,462,[東] 嘉藤貴行,2000,晴,芝,良,2023年01月09日,1勝クラス,2015105078,01091,6-6-6-8,36.2
202306010412,16,3,6,ローズパルファン,牝6,54.0,藤田菜七,0:2:02.9,クビ,168.9,15.0,428,[東] 田中剛,2000,晴,芝,良,2023年01月09日,1勝クラス,2017102597,01164,17-17-15-16,35.3
202306010412,17,5,10,フレンドジェイ,牡5,58.0,武士沢友,0:2:04.2,8,439.9,17.0,480,[東] 南田美知,2000,晴,芝,良,2023年01月09日,1勝クラス,2018109057,01029,11-11-9-15,37.3
