,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020808,1,7,10,トゥデイイズザデイ,牡4,58.0,横山武史,0:1:35.0,,3.3,1.0,460,[西] 池江泰寿,1600,晴,芝,重,2023年03月19日,2勝クラス,2019100628,01170,12-11-10,34.8
202306020808,2,8,13,コミカライズ,牝6,56.0,田辺裕信,0:1:35.2,1,12.0,5.0,482,[東] 和田勇介,1600,晴,芝,重,2023年03月19日,2勝クラス,2017104665,01075,8-9-9,35.5
202306020808,3,1,1,ロードカテドラル,牡4,58.0,菅原明良,0:1:35.4,1.1/4,4.2,3.0,502,[東] 斎藤誠,1600,晴,芝,重,2023年03月19日,2勝クラス,2019103014,01179,3-3-6,36.0
202306020808,4,6,8,レーヴドゥラプレリ,牝5,56.0,戸崎圭太,0:1:35.5,1/2,14.1,6.0,464,[東] 宮田敬介,1600,晴,芝,重,2023年03月19日,2勝クラス,2018105373,05386,6-7-6,36.0
202306020808,5,5,6,アルママ,牡7,58.0,柴田大知,0:1:35.6,3/4,14.6,7.0,482,[東] 畠山吉宏,1600,晴,芝,重,2023年03月19日,2勝クラス,2016106022,01009,3-3-2,36.3
202306020808,6,8,12,ニシノレバンテ,牡4,58.0,大野拓弥,0:1:35.7,クビ,27.3,9.0,490,[東] 栗田徹,1600,晴,芝,重,2023年03月19日,2勝クラス,2019102938,01096,2-2-2,36.6
202306020808,7,2,2,ラキャラントシス,牝6,52.0,小林美駒,0:1:35.8,1/2,63.5,10.0,484,[東] 鈴木伸尋,1600,晴,芝,重,2023年03月19日,2勝クラス,2017104345,01206,1-1-1,36.7
202306020808,8,5,7,ジッピーレーサー,セ6,57.0,永野猛蔵,0:1:35.9,1/2,93.0,12.0,476,[東] 高木登,1600,晴,芝,重,2023年03月19日,2勝クラス,2017110086,01188,8-7-6,36.3
202306020808,9,4,4,マイネルダグラス,牡5,58.0,丹内祐次,0:1:36.0,1/2,26.5,8.0,512,[東] 相沢郁,1600,晴,芝,重,2023年03月19日,2勝クラス,2018102148,01091,3-3-2,36.7
202306020808,10,3,3,タケルジャック,牡5,55.0,佐藤翔馬,0:1:36.3,2,77.8,11.0,482,[東] 小桧山悟,1600,晴,芝,重,2023年03月19日,2勝クラス,2018100719,01207,10-11-12,36.1
202306020808,11,7,11,ティーガーデン,牡4,58.0,岩田康誠,0:1:36.5,1.1/2,3.7,2.0,504,[東] 萩原清,1600,晴,芝,重,2023年03月19日,2勝クラス,2019105529,05203,6-3-5,37.1
202306020808,12,6,9,ヴィクトゥーラ,牡5,58.0,西村淳也,0:1:36.8,1.1/2,9.0,4.0,484,[東] 金成貴史,1600,晴,芝,重,2023年03月19日,2勝クラス,2018106336,01171,10-10-10,36.9
202306020808,13,4,5,セイウンパワフル,牡6,58.0,野中悠太,0:1:37.5,4,367.6,13.0,470,[東] 根本康広,1600,晴,芝,重,2023年03月19日,2勝クラス,2017103722,01158,12-13-13,37.0
