,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020405,1,3,5,ダッチアイリス,牝3,52.0,横山琉人,0:2:16.0,,9.1,4.0,420,[東] 相沢郁,2200,曇,芝,良,2023年03月05日,未勝利,2020106392,01192,4-4-4-3,35.7
202306020405,2,1,1,ボールドステート,牡3,56.0,石川裕紀,0:2:16.2,1,2.2,1.0,474,[東] 尾形和幸,2200,曇,芝,良,2023年03月05日,未勝利,2020105583,01150,7-7-7-6,35.7
202306020405,3,2,4,コルテローザ,牝3,54.0,柴田大知,0:2:16.2,クビ,33.5,8.0,486,[東] 上原博之,2200,曇,芝,良,2023年03月05日,未勝利,2020103816,01009,7-7-7-6,35.6
202306020405,4,7,13,ウイニングライブ,牡3,56.0,松岡正海,0:2:16.3,1/2,5.4,3.0,438,[東] 金成貴史,2200,曇,芝,良,2023年03月05日,未勝利,2020104124,01085,12-10-10-9,35.5
202306020405,5,6,11,グレイトインディ,牡3,56.0,菊沢一樹,0:2:16.7,2.1/2,134.8,13.0,470,[東] 勢司和浩,2200,曇,芝,良,2023年03月05日,未勝利,2020105287,01161,2-2-2-2,36.6
202306020405,6,8,16,シーズオブホープ,牡3,56.0,菅原明良,0:2:16.8,3/4,3.6,2.0,478,[東] 武市康男,2200,曇,芝,良,2023年03月05日,未勝利,2020104519,01179,10-10-10-9,36.0
202306020405,7,1,2,スリアンヴォス,牡3,53.0,佐々木大,0:2:16.9,1,208.2,15.0,486,[東] 和田雄二,2200,曇,芝,良,2023年03月05日,未勝利,2020104785,01197,15-14-15-15,35.7
202306020405,8,3,6,ブレストサンダー,牡3,56.0,丹内祐次,0:2:17.0,クビ,106.6,11.0,480,[東] 加藤征弘,2200,曇,芝,良,2023年03月05日,未勝利,2020105159,01091,4-4-4-3,36.7
202306020405,9,4,8,パディントンブーツ,牡3,56.0,木幡巧也,0:2:17.2,1.1/4,45.4,9.0,486,[東] 菊川正達,2200,曇,芝,良,2023年03月05日,未勝利,2020104509,01162,4-6-6-6,36.8
202306020405,10,5,10,プレザントロンドン,牝3,54.0,三浦皇成,0:2:17.2,クビ,24.7,6.0,430,[東] 斎藤誠,2200,曇,芝,良,2023年03月05日,未勝利,2020101576,01122,1-1-1-1,37.2
202306020405,11,2,3,レジオンドヌール,牡3,54.0,原優介,0:2:17.2,ハナ,313.7,16.0,488,[東] 深山雅史,2200,曇,芝,良,2023年03月05日,未勝利,2020101082,01184,15-15-15-15,36.0
202306020405,12,6,12,ビービーデシジョン,牡3,56.0,武藤雅,0:2:17.3,1/2,16.8,5.0,496,[東] 戸田博文,2200,曇,芝,良,2023年03月05日,未勝利,2020100598,01169,14-15-13-12,36.3
202306020405,13,4,7,ディオスシチー,牡3,56.0,嶋田純次,0:2:17.6,2,142.1,14.0,502,[東] 手塚貴久,2200,曇,芝,良,2023年03月05日,未勝利,2020100366,01134,12-10-10-12,36.8
202306020405,14,7,14,ブルーブルースカイ,牝3,54.0,武士沢友,0:2:17.7,1/2,54.8,10.0,442,[東] 村田一誠,2200,曇,芝,良,2023年03月05日,未勝利,2020104109,01029,10-13-13-12,36.8
202306020405,15,7,15,クリーンショコラ,牝3,54.0,大野拓弥,0:2:17.8,3/4,407.3,17.0,448,[東] 大竹正博,2200,曇,芝,良,2023年03月05日,未勝利,2020106481,01096,7-9-9-9,37.1
202306020405,16,8,17,トップガン,牡3,56.0,北村宏司,0:2:17.9,アタマ,124.7,12.0,436,[東] 勢司和浩,2200,曇,芝,良,2023年03月05日,未勝利,2020106190,01043,2-3-2-3,37.7
202306020405,17,5,9,インオービット,牡3,56.0,松山弘平,0:2:26.2,大,33.0,7.0,468,[東] 堀内岳志,2200,曇,芝,良,2023年03月05日,未勝利,2020105510,01126,17-17-17-17,43.2
202306020405,除,8,18,エリソン,牡3,56.0,内田博幸,,,---,,514,[東] 黒岩陽一,2200,曇,芝,良,2023年03月05日,未勝利,2020103381,00422,,
