,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306030507,1,7,7,ミッキーゴージャス,牝3,54.0,戸崎圭太,0:1:49.5,,1.4,1.0,436,[西] 安田隆行,1800,曇,芝,稍重,2023年04月08日,1勝クラス,2020103640,05386,3-3-2-3,35.0
202306030507,2,1,1,アップトゥミー,牝3,54.0,田辺裕信,0:1:49.7,1.1/4,5.3,2.0,474,[東] 国枝栄,1800,曇,芝,稍重,2023年04月08日,1勝クラス,2020103641,01075,8-7-4-3,35.1
202306030507,3,7,8,メランポジューム,牝3,54.0,坂井瑠星,0:1:50.4,4,8.4,4.0,450,[西] 高野友和,1800,曇,芝,稍重,2023年04月08日,1勝クラス,2020105648,01163,5-4-5-5,35.6
202306030507,4,2,2,ベレザニーニャ,牝3,54.0,小崎綾也,0:1:50.5,1/2,19.8,5.0,452,[西] 小崎憲,1800,曇,芝,稍重,2023年04月08日,1勝クラス,2020106746,01152,2-2-2-2,36.1
202306030507,5,4,4,チャイボーグ,牝3,54.0,菅原隆一,0:1:51.0,3,284.2,9.0,466,[東] 的場均,1800,曇,芝,稍重,2023年04月08日,1勝クラス,2020104778,01129,9-9-9-9,35.6
202306030507,6,6,6,アイラブユー,牝3,53.0,永野猛蔵,0:1:51.4,2.1/2,265.6,8.0,416,[東] 蛯名利弘,1800,曇,芝,稍重,2023年04月08日,1勝クラス,2020102249,01188,6-6-7-6,36.2
202306030507,7,8,10,エナジーチャイム,牝3,54.0,ルメール,0:1:51.4,クビ,5.4,3.0,426,[東] 手塚貴久,1800,曇,芝,稍重,2023年04月08日,1勝クラス,2020103311,05339,1-1-1-1,37.1
202306030507,8,5,5,スキップアビート,牝3,54.0,江田照男,0:1:51.8,2.1/2,209.0,7.0,364,[東] 南田美知,1800,曇,芝,稍重,2023年04月08日,1勝クラス,2020106975,00689,7-7-7-6,36.6
202306030507,9,8,9,シエルリーナ,牝3,54.0,野中悠太,0:1:52.3,3,336.8,10.0,406,[東] 根本康広,1800,曇,芝,稍重,2023年04月08日,1勝クラス,2020101166,01158,10-10-10-10,36.0
202306030507,10,3,3,ヒラボクケリー,牝3,54.0,津村明秀,0:1:53.3,6,66.4,6.0,458,[西] 寺島良,1800,曇,芝,稍重,2023年04月08日,1勝クラス,2020106672,01092,4-4-5-6,38.6
