,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050604,1,4,4,エンデュミオン,牡6,57.0,水沼元輝,0:3:12.5,,2.0,1.0,466,[西] 清水久詞,2880,晴,障害,良,2023年12月17日,未勝利,2017106153,01201,2-2-1-1,13.4
202306050604,2,7,11,ワールドスケール,牡6,60.0,小牧加矢,0:3:12.7,1.1/2,3.9,2.0,488,[西] 村山明,2880,晴,障害,良,2023年12月17日,未勝利,2017106372,01196,5-5-4-3,13.4
202306050604,3,7,10,ピンクダイヤ,牡4,60.0,森一馬,0:3:14.4,10,19.8,6.0,488,[西] 森秀行,2880,晴,障害,良,2023年12月17日,未勝利,2019110090,01139,3-3-2-2,13.5
202306050604,4,6,9,アイスジャイアント,セ4,60.0,蓑島靖典,0:3:17.7,大,9.6,4.0,506,[東] 高柳瑞樹,2880,晴,障害,良,2023年12月17日,未勝利,2019105023,01068,11-11-10-9,13.7
202306050604,5,5,6,アメリカンピース,セ5,60.0,中村将之,0:3:18.1,2.1/2,26.0,7.0,462,[西] 音無秀孝,2880,晴,障害,良,2023年12月17日,未勝利,2018110131,01101,7-8-7-6,13.8
202306050604,6,8,12,ニャンチンノン,牡4,60.0,黒岩悠,0:3:18.4,1.1/2,48.5,9.0,466,[西] 中竹和也,2880,晴,障害,良,2023年12月17日,未勝利,2019102799,01072,8-8-8-8,13.8
202306050604,7,6,8,タイセイコマンド,牡5,60.0,草野太郎,0:3:18.5,1,6.9,3.0,506,[東] 青木孝文,2880,晴,障害,良,2023年12月17日,未勝利,2018104196,01113,10-8-5-5,13.8
202306050604,8,5,7,ロードシュトローム,牡5,60.0,田村太雅,0:3:19.7,7,64.6,11.0,514,[西] 清水久詞,2880,晴,障害,良,2023年12月17日,未勝利,2018102574,01105,3-4-6-7,13.9
202306050604,9,4,5,ユイノオトコヤマ,牡3,58.0,大江原圭,0:3:20.5,5,13.1,5.0,474,[東] 深山雅史,2880,晴,障害,良,2023年12月17日,未勝利,2020104734,01120,1-1-3-4,13.9
202306050604,10,2,2,ハイレリーフ,牝5,58.0,大庭和弥,0:3:21.0,3,190.3,13.0,462,[東] 粕谷昌央,2880,晴,障害,良,2023年12月17日,未勝利,2018103529,01061,6-6-11-10,14.0
202306050604,中,1,1,オウケンデューク,牡3,58.0,石神深一,,,135.8,12.0,456,[東] 土田稔,2880,晴,障害,良,2023年12月17日,未勝利,2020106641,01059,,
202306050604,中,3,3,アスコルターレ,牡5,60.0,小野寺祐,,,46.8,8.0,458,[西] 西村真幸,2880,晴,障害,良,2023年12月17日,未勝利,2018104885,01123,8-6-8,
202306050604,中,8,13,レッドライデン,セ6,60.0,五十嵐雄,,,49.6,10.0,490,[東] 鹿戸雄一,2880,晴,障害,良,2023年12月17日,未勝利,2017101183,01069,,
