,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010304,1,6,9,スマートキャノン,牡4,57.0,小牧加矢,0:3:15.4,,3.3,1.0,472,[西] 音無秀孝,2880,晴,障害,良,2023年01月08日,未勝利,2019102200,01196,5-5-2-3,13.6
202306010304,2,1,1,ビクトリーシューズ,牡6,60.0,難波剛健,0:3:15.5,1/2,25.0,7.0,472,[西] 中村直也,2880,晴,障害,良,2023年01月08日,未勝利,2017104302,01066,7-7-5-3,13.6
202306010304,3,5,7,ブルメンダール,牡5,60.0,蓑島靖典,0:3:15.7,1.1/4,4.4,3.0,472,[東] 国枝栄,2880,晴,障害,良,2023年01月08日,未勝利,2018105236,01068,3-2-1-1,13.6
202306010304,4,7,11,オノーレペスカ,牝7,58.0,草野太郎,0:3:15.8,3/4,57.5,11.0,456,[東] 小桧山悟,2880,晴,障害,良,2023年01月08日,未勝利,2016102184,01113,11-10-2-2,13.6
202306010304,5,8,13,ショウナンバルディ,牡7,60.0,中村将之,0:3:19.6,大,3.5,2.0,462,[西] 松下武士,2880,晴,障害,良,2023年01月08日,未勝利,2016102929,01101,2-1-2-5,13.9
202306010304,6,6,10,ヤップヤップヤップ,牡7,60.0,江田勇亮,0:3:22.0,大,10.3,5.0,458,[東] 宗像義忠,2880,晴,障害,良,2023年01月08日,未勝利,2016104238,01023,5-4-6-6,14.0
202306010304,7,4,5,メイショウコホク,牡6,60.0,北沢伸也,0:3:23.4,8,102.4,12.0,514,[西] 藤沢則雄,2880,晴,障害,良,2023年01月08日,未勝利,2017106373,00691,14-12-8-7,14.1
202306010304,8,8,14,セイウンフィーバー,牡4,59.0,鈴木慶太,0:3:23.9,3,259.8,14.0,456,[東] 尾形和幸,2880,晴,障害,良,2023年01月08日,未勝利,2019100489,01082,10-11-9-9,14.2
202306010304,9,3,4,ホッコーライデン,牡9,60.0,金子光希,0:3:24.1,1.1/4,243.4,13.0,530,[東] 松永康利,2880,晴,障害,良,2023年01月08日,未勝利,2014101808,01052,11-13-10-10,14.2
202306010304,10,3,3,ピースディオン,牡6,60.0,伴啓太,0:3:25.1,6,25.8,8.0,494,[東] 尾形和幸,2880,晴,障害,良,2023年01月08日,未勝利,2017101230,01149,7-9-7-8,14.2
202306010304,中,2,2,ヴェスターヴァルト,セ6,60.0,西村太一,,,51.2,10.0,470,[東] 加藤征弘,2880,晴,障害,良,2023年01月08日,未勝利,2017105332,01131,13,
202306010304,中,4,6,アイアムハヤスギル,牡7,60.0,上野翔,,,24.8,6.0,478,[東] 奥平雅士,2880,晴,障害,良,2023年01月08日,未勝利,2016102142,01087,1-3,
202306010304,中,5,8,ショウナンタイジュ,牡4,59.0,五十嵐雄,,,46.5,9.0,492,[東] 嘉藤貴行,2880,晴,障害,良,2023年01月08日,未勝利,2019101983,01069,3-7-11,
202306010304,中,7,12,グラスディアブロ,牡6,60.0,大江原圭,,,6.3,4.0,476,[東] 佐藤吉勝,2880,晴,障害,良,2023年01月08日,未勝利,2017104165,01120,7-6,
