,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306030307,1,5,7,エッセレンチ,牝3,54.0,杉原誠人,0:1:33.9,,4.9,3.0,418,[東] 蛯名正義,1600,晴,芝,良,2023年04月01日,1勝クラス,2020106910,01135,10-12-10,33.9
202306030307,2,4,6,ニシノライコウ,牡3,55.0,永野猛蔵,0:1:34.1,1.1/2,8.0,5.0,478,[東] 古賀慎明,1600,晴,芝,良,2023年04月01日,1勝クラス,2020105494,01188,6-8-7,34.7
202306030307,3,2,2,テンカノギジン,牡3,56.0,菅原明良,0:1:34.2,クビ,20.9,7.0,470,[東] 手塚貴久,1600,晴,芝,良,2023年04月01日,1勝クラス,2020103651,01179,10-6-5,35.1
202306030307,4,7,12,マイネルフォルツァ,牡3,56.0,丹内祐次,0:1:34.2,クビ,27.7,9.0,494,[東] 金成貴史,1600,晴,芝,良,2023年04月01日,1勝クラス,2020105809,01091,6-11-10,34.4
202306030307,5,6,10,トーセンアウローラ,牡3,56.0,石川裕紀,0:1:34.3,1,35.5,10.0,454,[東] 尾形和幸,1600,晴,芝,良,2023年04月01日,1勝クラス,2020102499,01150,3-3-3,35.6
202306030307,6,1,1,ランプシー,牡3,56.0,斎藤新,0:1:34.4,1/2,11.9,6.0,464,[東] 斎藤誠,1600,晴,芝,良,2023年04月01日,1勝クラス,2020102973,01178,13-13-13,34.2
202306030307,7,3,4,コンチトーホク,牡3,56.0,北村宏司,0:1:34.5,アタマ,167.1,12.0,472,[東] 勢司和浩,1600,晴,芝,良,2023年04月01日,1勝クラス,2020109061,01043,3-4-4,35.5
202306030307,8,6,9,レッドロスタム,牡3,56.0,ルメール,0:1:34.7,1.1/4,3.9,2.0,498,[東] 国枝栄,1600,晴,芝,良,2023年04月01日,1勝クラス,2020103705,05339,6-9-10,35.2
202306030307,9,7,11,レイフォール,牡3,56.0,武藤雅,0:1:34.7,アタマ,220.1,13.0,464,[東] 武藤善則,1600,晴,芝,良,2023年04月01日,1勝クラス,2020105571,01169,1-2-2,36.2
202306030307,10,4,5,フェステスバント,牝3,54.0,戸崎圭太,0:1:35.0,2,24.0,8.0,412,[西] 藤岡健一,1600,晴,芝,良,2023年04月01日,1勝クラス,2020103009,05386,6-4-5,36.1
202306030307,11,8,13,クラックオブドーン,牡3,56.0,坂井瑠星,0:1:35.1,クビ,6.9,4.0,484,[東] 中舘英二,1600,晴,芝,良,2023年04月01日,1勝クラス,2020102646,01163,3-7-7,35.8
202306030307,12,5,8,ダンシングハピリー,牝3,51.0,佐々木大,0:1:35.2,1/2,445.9,14.0,394,[東] 清水英克,1600,晴,芝,良,2023年04月01日,1勝クラス,2020106984,01197,14-14-14,34.7
202306030307,13,8,14,クロスライセンス,牡3,56.0,三浦皇成,0:1:35.2,クビ,77.1,11.0,448,[東] 鹿戸雄一,1600,晴,芝,良,2023年04月01日,1勝クラス,2020103503,01122,10-9-7,35.7
202306030307,14,3,3,ダルタニアン,牡3,56.0,木幡巧也,0:1:35.7,3,3.7,1.0,490,[東] 牧光二,1600,晴,芝,良,2023年04月01日,1勝クラス,2020102938,01162,2-1-1,37.3
