,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306030701,1,1,1,メルティーショコラ,牝3,52.0,小林脩斗,0:1:11.7,,2.4,2.0,468,[東] 武藤善則,1200,雨,ダート,稍重,2023年04月15日,未勝利,2020104295,01183,1-1,37.2
202306030701,2,2,2,レディアス,牝3,54.0,津村明秀,0:1:11.9,3/4,2.3,1.0,424,[東] 鈴木慎太,1200,雨,ダート,稍重,2023年04月15日,未勝利,2020102562,01092,3-3,37.1
202306030701,3,8,15,ティタン,牝3,54.0,丸田恭介,0:1:12.6,4,220.2,14.0,472,[西] 杉山佳明,1200,雨,ダート,稍重,2023年04月15日,未勝利,2020105243,01117,6-4,37.5
202306030701,4,3,5,フジジュンフェイス,牝3,54.0,杉原誠人,0:1:12.6,アタマ,17.7,5.0,450,[東] 伊藤大士,1200,雨,ダート,稍重,2023年04月15日,未勝利,2020105332,01135,9-9,36.9
202306030701,5,4,6,ワレラホシノコ,牝3,54.0,大野拓弥,0:1:13.0,2,43.2,8.0,438,[東] 中川公成,1200,雨,ダート,稍重,2023年04月15日,未勝利,2020100410,01096,10-10,37.1
202306030701,6,7,13,イルルージュ,牝3,54.0,野中悠太,0:1:13.1,1,12.4,4.0,416,[東] 嘉藤貴行,1200,雨,ダート,稍重,2023年04月15日,未勝利,2020100482,01158,2-2,38.5
202306030701,7,4,7,スマートローラ,牝3,54.0,武士沢友,0:1:13.2,3/4,40.5,7.0,410,[東] 粕谷昌央,1200,雨,ダート,稍重,2023年04月15日,未勝利,2020104312,01029,7-6,37.8
202306030701,8,5,9,ホットチョコ,牝3,54.0,石川裕紀,0:1:13.4,3/4,140.5,13.0,468,[西] 牧田和弥,1200,雨,ダート,稍重,2023年04月15日,未勝利,2020104660,01150,14-14,36.2
202306030701,9,5,8,メルキュリオ,牝3,54.0,松岡正海,0:1:13.4,アタマ,36.5,6.0,490,[西] 杉山佳明,1200,雨,ダート,稍重,2023年04月15日,未勝利,2020100057,01085,7-6,38.0
202306030701,10,8,14,チキチキチータ,牝3,51.0,小林勝太,0:1:13.4,アタマ,232.9,15.0,418,[東] 杉浦宏昭,1200,雨,ダート,稍重,2023年04月15日,未勝利,2020102786,01205,3-4,38.5
202306030701,11,6,11,ライヴケチャップ,牝3,54.0,石橋脩,0:1:13.5,クビ,59.3,9.0,496,[東] 尾形和幸,1200,雨,ダート,稍重,2023年04月15日,未勝利,2020104409,01077,11-11,37.4
202306030701,12,2,3,ロジェ,牝3,53.0,永野猛蔵,0:1:13.6,3/4,6.4,3.0,438,[東] 岩戸孝樹,1200,雨,ダート,稍重,2023年04月15日,未勝利,2020105844,01188,12-11,37.4
202306030701,13,6,10,ケレンシア,牝3,54.0,水口優也,0:1:14.1,3,131.6,12.0,466,[東] 南田美知,1200,雨,ダート,稍重,2023年04月15日,未勝利,2020106985,01133,13-13,37.6
202306030701,14,3,4,デルマヒキオトシ,牝3,54.0,木幡巧也,0:1:15.1,6,126.5,11.0,488,[東] 勢司和浩,1200,雨,ダート,稍重,2023年04月15日,未勝利,2020102108,01162,15-15,36.4
202306030701,15,7,12,ランドヴァッサー,牝3,54.0,吉田豊,0:1:15.3,3/4,112.5,10.0,418,[西] 牧田和弥,1200,雨,ダート,稍重,2023年04月15日,未勝利,2020104069,00733,3-6,40.5
