,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010403,1,7,14,ポンサン,牡3,56.0,横山和生,0:1:56.0,,186.3,15.0,476,[東] 小西一男,1800,晴,ダート,良,2023年01月09日,未勝利,2020100838,01140,16-16-16-11,38.9
202306010403,2,2,3,タッチャブル,牡3,56.0,杉原誠人,0:1:56.1,3/4,28.5,10.0,520,[東] 宮田敬介,1800,晴,ダート,良,2023年01月09日,未勝利,2020105670,01135,12-11-6-4,39.5
202306010403,3,5,9,ウィズフィリップ,牡3,56.0,西村太一,0:1:56.6,3,20.4,8.0,518,[東] 大竹正博,1800,晴,ダート,良,2023年01月09日,未勝利,2020106403,01131,12-13-11-7,39.8
202306010403,4,1,2,フクチャンビーナス,牝3,54.0,ルメール,0:1:56.7,1/2,2.2,1.0,476,[東] 加藤征弘,1800,晴,ダート,良,2023年01月09日,未勝利,2020102797,05339,1-1-1-1,40.7
202306010403,5,8,16,ラッキーコイン,牡3,56.0,松岡正海,0:1:57.0,1.3/4,23.5,9.0,480,[東] 竹内正洋,1800,晴,ダート,良,2023年01月09日,未勝利,2020103087,01085,3-4-3-2,40.8
202306010403,6,6,12,カミノモラド,牡3,56.0,丹内祐次,0:1:57.4,2.1/2,43.4,12.0,538,[東] 矢野英一,1800,晴,ダート,良,2023年01月09日,未勝利,2020103341,01091,7-7-6-7,40.8
202306010403,7,2,4,ショウナンガロ,牡3,56.0,内田博幸,0:1:57.4,ハナ,10.8,4.0,496,[東] 武市康男,1800,晴,ダート,良,2023年01月09日,未勝利,2020105372,00422,10-9-11-12,40.6
202306010403,8,7,13,キョウエイルーマー,牡3,54.0,原優介,0:1:57.4,クビ,16.4,6.0,462,[東] 萱野浩二,1800,晴,ダート,良,2023年01月09日,未勝利,2020109074,01184,9-9-6-7,40.8
202306010403,9,8,15,ハクシンジャベリン,牡3,54.0,山田敬士,0:1:57.6,3/4,367.1,16.0,470,[東] 松山将樹,1800,晴,ダート,良,2023年01月09日,未勝利,2020102278,01173,12-13-11-12,40.8
202306010403,10,4,7,イデアユウシン,牡3,56.0,菅原明良,0:1:58.7,7,16.0,5.0,540,[東] 本間忍,1800,晴,ダート,良,2023年01月09日,未勝利,2020106549,01179,6-6-6-7,42.1
202306010403,11,1,1,ベンハー,牡3,56.0,西村淳也,0:1:59.0,1.1/2,42.7,11.0,510,[東] 高木登,1800,晴,ダート,良,2023年01月09日,未勝利,2020102602,01171,3-3-4-4,42.7
202306010403,12,6,11,セブンメイクハピー,牡3,56.0,バシュロ,0:1:59.2,1.1/4,6.8,3.0,464,[東] 奥村武,1800,晴,ダート,良,2023年01月09日,未勝利,2020102437,05621,10-11-10-12,42.5
202306010403,13,4,8,サラサビーザベスト,牡3,56.0,横山武史,0:1:59.2,クビ,5.2,2.0,474,[東] 村田一誠,1800,晴,ダート,良,2023年01月09日,未勝利,2020105969,01170,2-2-2-2,43.1
202306010403,14,3,5,ロマンスハイウェイ,牡3,55.0,永野猛蔵,0:1:59.5,1.1/2,179.3,14.0,484,[東] 伊藤圭三,1800,晴,ダート,良,2023年01月09日,未勝利,2020104114,01188,15-15-11-16,42.7
202306010403,15,5,10,マーゴットバモス,牡3,56.0,菊沢一樹,0:1:59.7,1.1/2,178.1,13.0,502,[東] 伊坂重信,1800,晴,ダート,良,2023年01月09日,未勝利,2020100450,01161,7-8-11-12,42.9
202306010403,16,3,6,マローディープ,セ3,56.0,北村宏司,0:2:00.2,3,17.9,7.0,500,[東] 木村哲也,1800,晴,ダート,良,2023年01月09日,未勝利,2020103654,01043,3-4-4-6,43.9
