,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306030201,1,5,10,ダノンフレア,牝3,54.0,横山武史,0:1:11.2,,8.2,4.0,456,[東] 萩原清,1200,小雨,ダート,不良,2023年03月26日,未勝利,2020103469,01170,2-2,37.7
202306030201,2,6,11,メルティーショコラ,牝3,52.0,小林脩斗,0:1:11.5,1.1/2,12.3,5.0,466,[東] 武藤善則,1200,小雨,ダート,不良,2023年03月26日,未勝利,2020104295,01183,3-2,37.9
202306030201,3,8,16,ライブリームーラン,牝3,54.0,菅原明良,0:1:11.6,1/2,4.2,3.0,506,[東] 大竹正博,1200,小雨,ダート,不良,2023年03月26日,未勝利,2020106407,01179,4-5,37.7
202306030201,4,4,8,アルメリア,牝3,54.0,北村宏司,0:1:11.6,クビ,3.0,2.0,484,[東] 木村哲也,1200,小雨,ダート,不良,2023年03月26日,未勝利,2020103223,01043,4-4,37.8
202306030201,5,4,7,テイエムスイスイ,牝3,54.0,幸英明,0:1:12.4,5,2.8,1.0,512,[東] 石栗龍彦,1200,小雨,ダート,不良,2023年03月26日,未勝利,2020105136,00732,1-1,38.9
202306030201,6,7,14,ホクトブルース,牝3,54.0,宮崎北斗,0:1:13.0,4,28.6,7.0,490,[東] 小野次郎,1200,小雨,ダート,不良,2023年03月26日,未勝利,2020101506,01118,7-6,38.8
202306030201,7,1,2,サワヤカサワチャン,牝3,54.0,柴田大知,0:1:13.5,2.1/2,167.3,12.0,472,[東] 南田美知,1200,小雨,ダート,不良,2023年03月26日,未勝利,2020105349,01009,9-9,39.0
202306030201,8,3,6,ハーツファンタジア,牝3,54.0,田辺裕信,0:1:13.6,1/2,24.7,6.0,464,[東] 加藤士津,1200,小雨,ダート,不良,2023年03月26日,未勝利,2020104333,01075,4-6,39.7
202306030201,9,6,12,コロラドテソーロ,牝3,52.0,横山琉人,0:1:13.7,1,90.4,8.0,442,[東] 勢司和浩,1200,小雨,ダート,不良,2023年03月26日,未勝利,2020102376,01192,10-9,38.9
202306030201,10,5,9,パープルブリーズ,牝3,54.0,原田和真,0:1:13.7,アタマ,94.8,9.0,424,[東] 堀内岳志,1200,小雨,ダート,不良,2023年03月26日,未勝利,2020101410,01143,7-6,39.4
202306030201,11,7,13,ヘルスケア,牝3,54.0,山田敬士,0:1:13.8,クビ,208.8,15.0,440,[東] 小桧山悟,1200,小雨,ダート,不良,2023年03月26日,未勝利,2020101738,01173,14-13,38.2
202306030201,12,2,4,ツクバセイヴァー,牝3,52.0,小林凌大,0:1:14.0,1,249.3,16.0,394,[東] 和田雄二,1200,小雨,ダート,不良,2023年03月26日,未勝利,2020100623,01177,11-11,38.7
202306030201,13,8,15,モリヤトツイキ,牝3,54.0,木幡初也,0:1:14.1,1,168.2,13.0,478,[東] 竹内正洋,1200,小雨,ダート,不良,2023年03月26日,未勝利,2020109050,01153,15-15,37.9
202306030201,14,2,3,デライトアルバム,牝3,54.0,大野拓弥,0:1:14.1,ハナ,103.3,10.0,454,[東] 小島茂之,1200,小雨,ダート,不良,2023年03月26日,未勝利,2020106540,01096,11-11,38.9
202306030201,15,3,5,カントリーマダム,牝3,54.0,井上敏樹,0:1:14.3,1,184.5,14.0,450,[東] 天間昭一,1200,小雨,ダート,不良,2023年03月26日,未勝利,2020105222,01151,13-13,38.9
202306030201,16,1,1,レボロテアール,牝3,54.0,武士沢友,0:1:14.5,1.1/4,112.3,11.0,462,[東] 高橋文雅,1200,小雨,ダート,不良,2023年03月26日,未勝利,2020105953,01029,16-16,37.5
