,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040403,1,6,7,サンダーアラート,牡2,55.0,内田博幸,0:1:56.3,,3.1,2.0,462,[東] 田中博康,1800,晴,ダート,良,2023年09月17日,未勝利,2021101671,00422,4-4-3-4,38.8
202306040403,2,6,8,サイモンプレジール,牡2,55.0,石川裕紀,0:1:56.7,2.1/2,6.0,3.0,466,[東] 稲垣幸雄,1800,晴,ダート,良,2023年09月17日,未勝利,2021102798,01150,4-4-3-2,39.2
202306040403,3,4,4,フィリップ,牡2,55.0,柴田大知,0:1:57.0,2,3.0,1.0,472,[東] 岩戸孝樹,1800,晴,ダート,良,2023年09月17日,未勝利,2021102797,01009,2-2-1-2,39.7
202306040403,4,7,9,ミカサ,牡2,51.0,小林美駒,0:1:57.1,3/4,34.9,8.0,484,[東] 鈴木慎太,1800,晴,ダート,良,2023年09月17日,未勝利,2021106399,01206,2-3-3-1,39.6
202306040403,5,7,10,アムレートゥム,牡2,55.0,丹内祐次,0:1:57.6,2.1/2,149.6,11.0,478,[東] 田村康仁,1800,晴,ダート,良,2023年09月17日,未勝利,2021103566,01091,6-6-7-6,39.8
202306040403,6,8,12,タンゴノアール,牡2,54.0,永野猛蔵,0:1:57.6,クビ,14.2,6.0,492,[東] 伊藤圭三,1800,晴,ダート,良,2023年09月17日,未勝利,2021104256,01188,8-8-7-6,39.8
202306040403,7,5,5,リュウノアラス,牡2,55.0,田辺裕信,0:1:58.1,3,12.6,5.0,482,[東] 小西一男,1800,晴,ダート,良,2023年09月17日,未勝利,2021100371,01075,10-11-10-9,39.3
202306040403,8,3,3,アイヴィハウス,牡2,55.0,大野拓弥,0:1:58.2,3/4,15.7,7.0,476,[東] 金成貴史,1800,晴,ダート,良,2023年09月17日,未勝利,2021101667,01096,9-9-10-9,39.4
202306040403,9,8,11,スパイキーボウ,牡2,54.0,佐々木大,0:1:58.3,1/2,8.6,4.0,476,[東] 水野貴広,1800,晴,ダート,良,2023年09月17日,未勝利,2021105273,01197,6-6-3-5,40.7
202306040403,10,1,1,ゲームアップロード,牡2,52.0,石田拓郎,0:1:58.9,3.1/2,166.6,12.0,496,[東] 宗像義忠,1800,晴,ダート,良,2023年09月17日,未勝利,2021104898,01203,12-12-12-12,39.7
202306040403,11,2,2,エコロカレン,牝2,55.0,菅原明良,0:2:01.1,大,71.6,9.0,468,[東] 奥平雅士,1800,晴,ダート,良,2023年09月17日,未勝利,2021103484,01179,1-1-2-8,43.8
202306040403,12,5,6,センドネージュ,牝2,52.0,小林勝太,0:2:02.2,7,110.0,10.0,444,[東] 武井亮,1800,晴,ダート,良,2023年09月17日,未勝利,2021104760,01205,10-9-9-9,43.7
