,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040212,1,5,10,オメガシンフォニー,牝3,54.0,横山武史,0:1:10.7,,1.5,1.0,492,[東] 大和田成,1200,晴,ダート,良,2023年09月10日,2勝クラス,2020103892,01170,4-3,36.5
202306040212,2,5,9,レヴール,牝4,56.0,西村淳也,0:1:10.9,1.1/2,14.5,4.0,470,[東] 小笠倫弘,1200,晴,ダート,良,2023年09月10日,2勝クラス,2019100614,01171,5-5,36.5
202306040212,3,3,5,キュートヘスティア,牝4,52.0,小林美駒,0:1:11.0,クビ,8.7,2.0,468,[東] 辻哲英,1200,晴,ダート,良,2023年09月10日,2勝クラス,2019103600,01206,3-3,37.0
202306040212,4,3,6,アイスマン,牡5,58.0,丸山元気,0:1:11.5,3,62.0,13.0,462,[東] 土田稔,1200,晴,ダート,良,2023年09月10日,2勝クラス,2018101817,01127,13-13,35.9
202306040212,5,1,2,タリエシン,牡3,56.0,松山弘平,0:1:11.5,アタマ,15.7,5.0,432,[東] 金成貴史,1200,晴,ダート,良,2023年09月10日,2勝クラス,2020102784,01126,11-11,36.4
202306040212,6,6,11,ドンレパルス,牡4,58.0,大野拓弥,0:1:11.5,ハナ,75.3,14.0,512,[東] 高木登,1200,晴,ダート,良,2023年09月10日,2勝クラス,2019100553,01096,12-12,36.3
202306040212,7,8,15,パイプライン,セ6,58.0,Ｍ．デム,0:1:11.6,クビ,12.7,3.0,488,[東] 田中剛,1200,晴,ダート,良,2023年09月10日,2勝クラス,2017101041,05212,6-5,37.1
202306040212,8,2,3,エクサープト,牝4,55.0,佐々木大,0:1:11.6,ハナ,17.7,6.0,492,[西] 石坂公一,1200,晴,ダート,良,2023年09月10日,2勝クラス,2019102481,01197,1-1,37.8
202306040212,9,1,1,フレーズメーカー,牡5,58.0,原田和真,0:1:11.6,ハナ,84.2,15.0,484,[東] 栗田徹,1200,晴,ダート,良,2023年09月10日,2勝クラス,2018103057,01143,7-7,37.0
202306040212,10,2,4,ビップアクア,牝4,56.0,菅原明良,0:1:11.6,クビ,26.4,8.0,444,[東] 田島俊明,1200,晴,ダート,良,2023年09月10日,2勝クラス,2019101448,01179,8-8,36.8
202306040212,11,7,14,コパノエルパソ,牡3,56.0,木幡巧也,0:1:11.7,アタマ,19.4,7.0,512,[東] 上原博之,1200,晴,ダート,良,2023年09月10日,2勝クラス,2020104831,01162,8-9,36.9
202306040212,12,4,8,バーンパッション,牡6,57.0,永野猛蔵,0:1:11.9,1.1/2,169.9,16.0,478,[東] 中川公成,1200,晴,ダート,良,2023年09月10日,2勝クラス,2017104128,01188,15-15,35.8
202306040212,13,4,7,フレーゲル,牡5,58.0,吉田豊,0:1:12.2,1.3/4,46.5,10.0,488,[東] 鈴木慎太,1200,晴,ダート,良,2023年09月10日,2勝クラス,2018101462,00733,14-13,36.5
202306040212,14,7,13,スイートカルデア,牝5,56.0,丹内祐次,0:1:12.3,1/2,37.9,9.0,490,[東] 菊川正達,1200,晴,ダート,良,2023年09月10日,2勝クラス,2018105803,01091,2-2,38.4
202306040212,15,6,12,セブンダートオー,牡4,58.0,北村宏司,0:1:12.7,2.1/2,60.2,12.0,480,[東] 奥村武,1200,晴,ダート,良,2023年09月10日,2勝クラス,2019104365,01043,15-16,36.6
202306040212,16,8,16,ダイチヴィヴァン,牡4,57.0,秋山稔樹,0:1:13.0,2,54.9,11.0,474,[東] 蛯名利弘,1200,晴,ダート,良,2023年09月10日,2勝クラス,2019102470,01181,8-9,38.2
