,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050509,1,7,13,アスクビックスター,牡4,58.0,横山琉人,0:1:53.2,,3.6,2.0,470,[西] 矢作芳人,1800,晴,ダート,稍重,2023年12月16日,2勝クラス,2019106414,01192,2-2-2-2,37.5
202306050509,2,2,4,メイショウシロガネ,牡5,58.0,新原周馬,0:1:54.3,7,14.4,7.0,472,[西] 松永昌博,1800,晴,ダート,稍重,2023年12月16日,2勝クラス,2018106220,05647,3-3-5-4,38.3
202306050509,3,4,7,アイファーエポック,牡4,58.0,長尾翼玖,0:1:54.4,1/2,14.7,8.0,486,[東] 根本康広,1800,晴,ダート,稍重,2023年12月16日,2勝クラス,2019101325,05636,6-6-10-10,38.0
202306050509,4,8,15,フリーフロー,牡6,58.0,田口貫太,0:1:54.6,1.1/4,8.4,3.0,478,[東] 宗像義忠,1800,晴,ダート,稍重,2023年12月16日,2勝クラス,2017103788,01208,3-3-3-3,38.7
202306050509,5,8,16,ファイヴレター,牡6,58.0,永野猛蔵,0:1:54.7,1,12.0,6.0,464,[東] 佐藤吉勝,1800,晴,ダート,稍重,2023年12月16日,2勝クラス,2017102043,01188,15-15-15-15,37.8
202306050509,6,5,9,テーオーレガシー,牡3,57.0,秋山稔樹,0:1:54.9,1,3.0,1.0,512,[西] 宮徹,1800,晴,ダート,稍重,2023年12月16日,2勝クラス,2020100604,01181,1-1-1-1,39.2
202306050509,7,4,8,エクストラノート,セ6,58.0,角田大和,0:1:55.2,1.3/4,11.8,5.0,482,[東] 加藤和宏,1800,晴,ダート,稍重,2023年12月16日,2勝クラス,2017103267,01186,13-11-5-6,39.2
202306050509,8,7,14,カサデガ,牡5,58.0,浜尚美,0:1:55.4,1.1/2,90.1,13.0,460,[東] 本間忍,1800,晴,ダート,稍重,2023年12月16日,2勝クラス,2018105908,05617,11-11-7-6,39.2
202306050509,9,3,5,エコルフリューゲル,牝4,56.0,岡遼太郎,0:1:55.5,クビ,10.3,4.0,484,[東] 鈴木慎太,1800,晴,ダート,稍重,2023年12月16日,2勝クラス,2019104929,05610,8-8-10-8,39.2
202306050509,9,3,6,クリノキングボス,牡6,58.0,菅原涼太,0:1:55.5,同着,191.7,16.0,486,[東] 天間昭一,1800,晴,ダート,稍重,2023年12月16日,2勝クラス,2017105720,05612,14-14-13-12,38.9
202306050509,11,1,1,メタルスパーク,セ6,58.0,大木天翔,0:1:55.8,1.3/4,38.3,9.0,494,[東] 菊川正達,1800,晴,ダート,稍重,2023年12月16日,2勝クラス,2017103299,05593,8-8-10-12,39.4
202306050509,12,6,11,ヒヤ,牡5,58.0,大畑慧悟,0:1:56.1,1.3/4,145.2,15.0,464,[西] 鮫島一歩,1800,晴,ダート,稍重,2023年12月16日,2勝クラス,2018101232,05648,6-6-7-8,40.0
202306050509,13,6,12,タケルジャック,牡5,58.0,小沢大仁,0:1:56.1,クビ,41.5,11.0,478,[東] 小桧山悟,1800,晴,ダート,稍重,2023年12月16日,2勝クラス,2018100719,01185,8-8-3-4,40.2
202306050509,14,1,2,クリノナイスガイ,セ6,58.0,松本大輝,0:1:56.1,アタマ,48.7,12.0,478,[東] 石毛善彦,1800,晴,ダート,稍重,2023年12月16日,2勝クラス,2017106689,01191,3-3-7-10,40.0
202306050509,15,2,3,ビヨンドザシーン,牡5,58.0,野畑凌,0:1:56.4,1.1/2,113.0,14.0,466,[東] 石毛善彦,1800,晴,ダート,稍重,2023年12月16日,2勝クラス,2018106610,05630,12-13-13-12,39.7
202306050509,16,5,10,サノノヒーロー,セ5,58.0,佐々木大,0:1:56.9,3.1/2,38.3,10.0,484,[東] 尾形和幸,1800,晴,ダート,稍重,2023年12月16日,2勝クラス,2018101033,01197,15-15-15-15,40.0
