,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040609,1,6,6,オーキッドロマンス,牡2,55.0,内田博幸,0:1:08.9,,34.5,7.0,482,[東] 手塚貴久,1200,曇,芝,稍重,2023年09月23日,オープン,2021103323,00422,5-4,35.1
202306040609,2,3,3,マスクオールウィン,牝2,55.0,ルメール,0:1:09.0,クビ,3.8,2.0,486,[東] 牧光二,1200,曇,芝,稍重,2023年09月23日,オープン,2021105122,05339,7-6,34.9
202306040609,3,7,8,ビッグドリーム,牡2,55.0,幸英明,0:1:09.2,1.1/4,2.7,1.0,520,[西] 西園正都,1200,曇,芝,稍重,2023年09月23日,オープン,2021100899,00732,3-2,35.6
202306040609,4,1,1,モンシュマン,牡2,55.0,菅原明良,0:1:09.5,2,9.0,4.0,462,[西] 上村洋行,1200,曇,芝,稍重,2023年09月23日,オープン,2021105054,01179,1-1,36.2
202306040609,5,5,5,オンザヴィーナス,牝2,55.0,戸崎圭太,0:1:09.6,クビ,9.4,5.0,426,[東] 大和田成,1200,曇,芝,稍重,2023年09月23日,オープン,2021105057,05386,3-4,36.0
202306040609,6,4,4,イサチルシーサイド,牡2,55.0,木幡初也,0:1:09.8,1.1/4,18.2,6.0,470,[東] 竹内正洋,1200,曇,芝,稍重,2023年09月23日,オープン,2021102670,01153,5-6,36.0
202306040609,7,2,2,アスクアイルビゼア,牡2,55.0,古川奈穂,0:1:09.9,1,81.2,9.0,450,[西] 矢作芳人,1200,曇,芝,稍重,2023年09月23日,オープン,2021102154,01190,7-8,35.8
202306040609,8,8,10,セントキルダ,牡2,55.0,石川裕紀,0:1:10.1,1.1/4,56.9,8.0,472,[西] 音無秀孝,1200,曇,芝,稍重,2023年09月23日,オープン,2021105175,01150,9-8,35.7
202306040609,9,8,9,ハッピーサプライズ,牡2,55.0,大野拓弥,0:1:10.1,アタマ,97.1,10.0,440,[東] 佐藤吉勝,1200,曇,芝,稍重,2023年09月23日,オープン,2021106395,01096,10-10,35.3
202306040609,10,7,7,スカイキャンバス,牝2,55.0,横山武史,0:1:10.9,5,4.3,3.0,416,[東] 武井亮,1200,曇,芝,稍重,2023年09月23日,オープン,2021100359,01170,2-2,37.5
