,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010103,1,8,16,フェブルウス,牡3,56.0,木幡巧也,0:1:57.1,,15.9,7.0,464,[東] 上原博之,1800,晴,ダート,良,2023年01月05日,新馬,2020103622,01162,6-5-5-5,40.4
202306010103,2,5,9,ルルシュシュ,牝3,54.0,丸山元気,0:1:57.5,2.1/2,36.7,10.0,490,[東] 金成貴史,1800,晴,ダート,良,2023年01月05日,新馬,2020100572,01127,4-4-3-3,41.0
202306010103,3,1,2,トウショウリッジ,牡3,56.0,岩部純二,0:1:57.6,1/2,16.0,8.0,490,[東] 萱野浩二,1800,晴,ダート,良,2023年01月05日,新馬,2020104541,00726,1-1-1-1,41.4
202306010103,4,3,6,デスティノ,牡3,56.0,戸崎圭太,0:1:57.7,クビ,11.5,6.0,544,[東] 田島俊明,1800,晴,ダート,良,2023年01月05日,新馬,2020106690,05386,2-2-2-2,41.4
202306010103,5,4,7,ルトラセ,セ3,56.0,丹内祐次,0:1:58.3,3.1/2,60.8,12.0,542,[東] 池上昌和,1800,晴,ダート,良,2023年01月05日,新馬,2020102538,01091,13-13-13-9,40.5
202306010103,6,3,5,セントアイヴス,牡3,56.0,吉田豊,0:1:58.3,ハナ,22.3,9.0,500,[東] 中舘英二,1800,晴,ダート,良,2023年01月05日,新馬,2020105712,00733,12-11-11-11,40.9
202306010103,7,2,3,クリムゾンレッド,牡3,56.0,宮崎北斗,0:1:58.4,1/2,45.9,11.0,518,[東] 中川公成,1800,晴,ダート,良,2023年01月05日,新馬,2020102338,01118,9-9-8-7,41.2
202306010103,8,8,15,セイウンデイスター,牡3,56.0,野中悠太,0:1:58.9,3,93.5,13.0,458,[東] 萱野浩二,1800,晴,ダート,良,2023年01月05日,新馬,2020100417,01158,11-11-11-11,41.5
202306010103,9,2,4,ビートポップ,牝3,53.0,永野猛蔵,0:1:59.3,2.1/2,10.0,4.0,490,[東] 堀内岳志,1800,晴,ダート,良,2023年01月05日,新馬,2020102698,01188,5-5-8-11,42.2
202306010103,10,4,8,サウザンサニー,牡3,56.0,菊沢一樹,0:1:59.5,1,10.6,5.0,510,[東] 岩戸孝樹,1800,晴,ダート,良,2023年01月05日,新馬,2020109102,01161,2-3-3-4,43.1
202306010103,11,5,10,グランデアマポーラ,牝3,54.0,三浦皇成,0:2:00.0,3,4.0,2.0,504,[東] 鹿戸雄一,1800,晴,ダート,良,2023年01月05日,新馬,2020102722,01122,9-9-8-9,42.8
202306010103,12,1,1,デュメイカズマ,牡3,56.0,横山武史,0:2:00.5,3,4.0,1.0,464,[西] 安田隆行,1800,晴,ダート,良,2023年01月05日,新馬,2020103706,01170,6-7-6-6,43.6
202306010103,13,6,12,ビッグアメリカン,牡3,53.0,西塚洸二,0:2:00.7,1,98.8,14.0,574,[東] 高橋文雅,1800,晴,ダート,良,2023年01月05日,新馬,2020106259,01200,14-14-14-14,42.7
202306010103,14,6,11,メインボード,牡3,54.0,小林凌大,0:2:02.0,8,167.3,15.0,500,[東] 天間昭一,1800,晴,ダート,良,2023年01月05日,新馬,2020103824,01177,14-14-15-15,43.4
202306010103,15,7,14,ヤマニンビロー,セ3,56.0,伊藤工真,0:2:11.5,大,222.6,16.0,534,[東] 田島俊明,1800,晴,ダート,良,2023年01月05日,新馬,2020100936,01119,16-16-16-16,47.0
202306010103,中,7,13,アドマイヤゾネ,牡3,56.0,Ｍ．デム,,,4.7,3.0,466,[東] 加藤征弘,1800,晴,ダート,良,2023年01月05日,新馬,2020103206,05212,8-7-6-7,
