,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010708,1,8,12,マイネルサハラ,牡4,57.0,戸崎圭太,0:1:54.8,,3.7,2.0,476,[東] 和田雄二,1800,曇,ダート,稍重,2023年01月21日,1勝クラス,2019103543,05386,2-2-2-2,38.6
202306010708,2,1,1,ペイシャジュン,牡5,58.0,菅原明良,0:1:55.2,2.1/2,3.5,1.0,520,[東] 高橋裕,1800,曇,ダート,稍重,2023年01月21日,1勝クラス,2018106699,01179,9-9-8-8,38.3
202306010708,3,5,6,モネータドーロ,牡4,57.0,北村宏司,0:1:55.2,アタマ,9.0,6.0,486,[東] 宗像義忠,1800,曇,ダート,稍重,2023年01月21日,1勝クラス,2019105421,01043,8-6-7-6,38.4
202306010708,4,6,9,カイザーレオン,牡4,57.0,バシュロ,0:1:55.5,1.1/2,5.7,3.0,476,[東] 伊坂重信,1800,曇,ダート,稍重,2023年01月21日,1勝クラス,2019106488,05621,4-3-4-4,39.0
202306010708,5,8,13,カールスモーキー,牡4,57.0,田辺裕信,0:1:55.8,2,7.0,5.0,496,[東] 和田勇介,1800,曇,ダート,稍重,2023年01月21日,1勝クラス,2019103016,01075,3-3-3-3,39.5
202306010708,6,3,3,パワーエンブレム,牡4,57.0,宮崎北斗,0:1:56.1,1.3/4,97.1,12.0,502,[東] 中川公成,1800,曇,ダート,稍重,2023年01月21日,1勝クラス,2019106702,01118,4-3-4-4,39.7
202306010708,7,6,8,サインオブサクセス,牡4,56.0,永野猛蔵,0:1:56.3,1,6.8,4.0,484,[東] 伊藤圭三,1800,曇,ダート,稍重,2023年01月21日,1勝クラス,2019104571,01188,6-6-6-6,39.7
202306010708,8,4,4,サルーテ,セ8,55.0,西塚洸二,0:1:56.6,2,197.5,13.0,552,[東] 高木登,1800,曇,ダート,稍重,2023年01月21日,1勝クラス,2015104349,01200,10-11-11-11,39.2
202306010708,9,2,2,ブルベアカイリ,牡6,58.0,内田博幸,0:1:56.7,1/2,39.1,8.0,514,[東] 深山雅史,1800,曇,ダート,稍重,2023年01月21日,1勝クラス,2017106027,00422,1-1-1-1,40.6
202306010708,10,7,10,ジェイエルブリッジ,牡5,56.0,小林脩斗,0:1:56.9,3/4,65.1,10.0,458,[東] 小西一男,1800,曇,ダート,稍重,2023年01月21日,1勝クラス,2018100822,01183,10-10-10-10,39.7
202306010708,11,5,7,キュン,牝5,56.0,大野拓弥,0:1:57.1,1.1/4,92.6,11.0,458,[東] 戸田博文,1800,曇,ダート,稍重,2023年01月21日,1勝クラス,2018102433,01096,6-6-8-9,40.2
202306010708,12,4,5,ユキノオウジサマ,牡4,57.0,武士沢友,0:2:01.0,大,23.4,7.0,528,[東] 田島俊明,1800,曇,ダート,稍重,2023年01月21日,1勝クラス,2019104514,01029,12-12-12-12,42.8
202306010708,13,7,11,ロードレアル,牡4,55.0,横山琉人,0:2:05.1,大,41.4,9.0,466,[東] 堀内岳志,1800,曇,ダート,稍重,2023年01月21日,1勝クラス,2019103015,01192,13-13-13-13,44.0
