,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040711,1,7,13,ローシャムパーク,牡4,57.0,ルメール,0:2:12.0,,5.6,4.0,496,[東] 田中博康,2200,晴,芝,良,2023年09月24日,オープン,2019105552,05339,5-5-5-5,35.0
202306040711,2,2,2,タイトルホルダー,牡5,58.0,横山和生,0:2:12.2,1.1/4,2.5,1.0,472,[東] 栗田徹,2200,晴,芝,良,2023年09月24日,オープン,2018103559,01140,1-1-1-1,35.7
202306040711,3,5,8,ゼッフィーロ,牡4,57.0,戸崎圭太,0:2:12.2,クビ,19.5,7.0,472,[西] 池江泰寿,2200,晴,芝,良,2023年09月24日,オープン,2019104978,05386,7-7-11-9,34.7
202306040711,4,8,14,マリアエレーナ,牝5,55.0,三浦皇成,0:2:12.2,クビ,44.7,10.0,428,[西] 吉田直弘,2200,晴,芝,良,2023年09月24日,オープン,2018100927,01122,7-7-7-6,35.0
202306040711,5,4,7,ガイアフォース,牡4,57.0,西村淳也,0:2:12.4,1,4.9,2.0,490,[西] 杉山晴紀,2200,晴,芝,良,2023年09月24日,オープン,2019104476,01171,3-3-3-3,35.7
202306040711,6,4,6,ジェラルディーナ,牝5,56.0,団野大成,0:2:12.5,1/2,5.1,3.0,466,[西] 斉藤崇史,2200,晴,芝,良,2023年09月24日,オープン,2018105081,01180,10-11-9-9,35.1
202306040711,7,6,11,ノースブリッジ,牡5,58.0,岩田康誠,0:2:12.5,クビ,19.5,6.0,500,[東] 奥村武,2200,晴,芝,良,2023年09月24日,オープン,2018102348,05203,2-2-3-3,35.8
202306040711,8,1,1,ロングラン,セ5,57.0,丹内祐次,0:2:12.7,1.1/4,342.1,14.0,484,[東] 和田勇介,2200,晴,芝,良,2023年09月24日,オープン,2018104708,01091,13-13-13-13,34.8
202306040711,9,8,15,ウインマリリン,牝6,57.0,松岡正海,0:2:12.8,1/2,44.0,9.0,484,[東] 手塚貴久,2200,晴,芝,良,2023年09月24日,オープン,2017101431,01085,4-4-5-6,35.8
202306040711,10,7,12,ハヤヤッコ,牡7,57.0,浜中俊,0:2:12.9,クビ,114.7,12.0,484,[東] 国枝栄,2200,晴,芝,良,2023年09月24日,オープン,2016104624,01115,10-9-2-2,36.3
202306040711,11,6,10,エヒト,牡6,57.0,菅原明良,0:2:13.0,3/4,23.4,8.0,466,[西] 森秀行,2200,晴,芝,良,2023年09月24日,オープン,2017100464,01179,9-9-7-8,35.8
202306040711,12,3,4,マテンロウレオ,牡4,57.0,横山典弘,0:2:13.1,クビ,17.0,5.0,470,[西] 昆貢,2200,晴,芝,良,2023年09月24日,オープン,2019102879,00660,5-5-9-9,35.7
202306040711,13,3,5,アラタ,牡6,57.0,田辺裕信,0:2:13.1,ハナ,81.5,11.0,470,[東] 和田勇介,2200,晴,芝,良,2023年09月24日,オープン,2017104756,01075,10-11-11-9,35.6
202306040711,14,2,3,アサマノイタズラ,牡5,57.0,嶋田純次,0:2:14.0,5,138.1,13.0,510,[東] 手塚貴久,2200,晴,芝,良,2023年09月24日,オープン,2018101071,01134,14-14-13-13,36.0
202306040711,15,5,9,チェスナットコート,牡9,57.0,田中学,0:2:16.1,大,477.8,15.0,462,[地] 田中一巧,2200,晴,芝,良,2023年09月24日,オープン,2014101985,05217,15-15-15-15,37.4
