,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050104,1,1,2,モンサンアクシア,牡2,56.0,木幡巧也,0:1:54.4,,2.9,1.0,482,[東] 牧光二,1800,晴,ダート,良,2023年12月02日,未勝利,2021101446,01162,1-1-1-1,39.3
202306050104,2,7,14,リンクスクードボル,牡2,56.0,横山武史,0:1:55.9,9,5.9,4.0,466,[東] 加藤士津,1800,晴,ダート,良,2023年12月02日,未勝利,2021104004,01170,2-2-2-2,40.6
202306050104,3,4,8,ラムゼイテソーロ,牡2,55.0,原優介,0:1:57.0,7,5.1,2.0,532,[東] 西田雄一,1800,晴,ダート,良,2023年12月02日,未勝利,2021100579,01184,4-3-3-3,41.3
202306050104,4,5,9,ガンバレユウキ,牡2,56.0,吉田豊,0:1:57.5,3,169.8,14.0,468,[東] 小桧山悟,1800,晴,ダート,良,2023年12月02日,未勝利,2021106955,00733,13-13-13-6,40.5
202306050104,5,6,11,ウインラムセス,牡2,56.0,丹内祐次,0:1:57.5,クビ,11.1,5.0,460,[東] 相沢郁,1800,晴,ダート,良,2023年12月02日,未勝利,2021101530,01091,11-11-8-6,40.8
202306050104,6,2,4,アルヴィア,牡2,56.0,菅原明良,0:1:57.6,クビ,13.9,6.0,472,[東] 小西一男,1800,晴,ダート,良,2023年12月02日,未勝利,2021106965,01179,6-6-6-6,41.4
202306050104,7,4,7,タンゴノアール,牡2,54.0,小林凌大,0:1:57.6,アタマ,126.2,12.0,494,[東] 伊藤圭三,1800,晴,ダート,良,2023年12月02日,未勝利,2021104256,01177,14-14-10-10,40.8
202306050104,8,3,6,バイユーラン,牝2,55.0,杉原誠人,0:1:58.3,4,92.0,11.0,424,[東] 武市康男,1800,晴,ダート,良,2023年12月02日,未勝利,2021104848,01135,11-11-12-10,41.4
202306050104,9,1,1,リアルファインド,牡2,56.0,マーカン,0:1:58.6,2,5.2,3.0,518,[東] 栗田徹,1800,晴,ダート,良,2023年12月02日,未勝利,2021105784,05626,6-6-8-10,41.9
202306050104,10,7,13,ヴェスペロ,牡2,56.0,武藤雅,0:1:58.7,1/2,401.7,16.0,432,[東] 黒岩陽一,1800,晴,ダート,良,2023年12月02日,未勝利,2021102166,01169,8-8-6-6,42.4
202306050104,11,3,5,ユキノロンシャン,牡2,56.0,丸田恭介,0:1:59.2,3,222.2,15.0,466,[東] 石毛善彦,1800,晴,ダート,良,2023年12月02日,未勝利,2021104528,01117,16-16-15-15,40.8
202306050104,12,5,10,サンデーダイヤ,牡2,56.0,石川裕紀,0:1:59.4,1.1/4,28.6,7.0,492,[東] 斎藤誠,1800,晴,ダート,良,2023年12月02日,未勝利,2021106719,01150,8-8-13-14,42.3
202306050104,13,6,12,セブンオーシャン,牡2,56.0,北村宏司,0:1:59.7,1.1/2,32.4,8.0,462,[東] 伊藤大士,1800,晴,ダート,良,2023年12月02日,未勝利,2021102431,01043,10-8-10-10,42.9
202306050104,14,8,15,ビルカバンバ,牡2,56.0,内田博幸,0:2:00.8,7,49.6,9.0,496,[東] 大和田成,1800,晴,ダート,良,2023年12月02日,未勝利,2021100803,00422,4-3-3-4,45.0
202306050104,15,2,3,マーゴットメネス,牡2,56.0,伊藤工真,0:2:01.1,1.3/4,163.0,13.0,468,[東] 伊坂重信,1800,晴,ダート,良,2023年12月02日,未勝利,2021104180,01119,14-15-16-16,41.9
202306050104,16,8,16,トゥザコスモ,牡2,56.0,宮崎北斗,0:2:01.1,クビ,56.4,10.0,476,[東] 中川公成,1800,晴,ダート,良,2023年12月02日,未勝利,2021104084,01118,3-3-5-4,45.2
