,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010612,1,4,4,ビーオンザマーチ,牝4,56.0,津村明秀,0:1:09.6,,6.2,4.0,476,[東] 林徹,1200,曇,芝,良,2023年01月15日,2勝クラス,2019104451,01092,2-2,35.0
202306010612,2,6,6,ウインバグース,牡4,56.0,横山琉人,0:1:09.7,1/2,4.4,3.0,480,[西] 西園正都,1200,曇,芝,良,2023年01月15日,2勝クラス,2019100210,01192,1-1,35.1
202306010612,3,1,1,サイヤダンサー,牡6,58.0,田辺裕信,0:1:09.7,クビ,3.4,1.0,474,[東] 深山雅史,1200,曇,芝,良,2023年01月15日,2勝クラス,2017101571,01075,7-4,34.2
202306010612,4,2,2,ルルローズ,牝5,56.0,杉原誠人,0:1:09.7,クビ,11.1,6.0,464,[東] 伊藤大士,1200,曇,芝,良,2023年01月15日,2勝クラス,2018105874,01135,4-4,34.6
202306010612,5,6,7,ベルウッドブラボー,牡4,58.0,柴田大知,0:1:09.8,1/2,6.9,5.0,466,[東] 和田雄二,1200,曇,芝,良,2023年01月15日,2勝クラス,2019103806,01009,6-6,34.4
202306010612,6,7,8,シゲルファンノユメ,牡4,58.0,横山武史,0:1:10.0,1,3.9,2.0,488,[東] 伊藤圭三,1200,曇,芝,良,2023年01月15日,2勝クラス,2019103136,01170,5-6,34.7
202306010612,7,5,5,コスモカッティーボ,牡6,58.0,木幡巧也,0:1:10.2,1.1/2,93.9,10.0,498,[東] 畠山吉宏,1200,曇,芝,良,2023年01月15日,2勝クラス,2017101919,01162,7-8,34.7
202306010612,8,8,10,スズノヤマト,セ6,58.0,三浦皇成,0:1:10.3,クビ,36.5,8.0,482,[東] 高橋裕,1200,曇,芝,良,2023年01月15日,2勝クラス,2017104234,01122,10-8,34.6
202306010612,9,7,9,ミモザイエロー,牝7,56.0,大野拓弥,0:1:10.3,アタマ,35.0,7.0,466,[東] 戸田博文,1200,曇,芝,良,2023年01月15日,2勝クラス,2016106316,01096,7-8,34.8
202306010612,10,3,3,セルレア,牝6,53.0,西塚洸二,0:1:10.6,2,43.8,9.0,464,[東] 深山雅史,1200,曇,芝,良,2023年01月15日,2勝クラス,2017102095,01200,3-3,35.7
202306010612,取,8,11,ヨール,牝4,56.0,嶋田純次,,,---,,計不,[東] 手塚貴久,1200,曇,芝,良,2023年01月15日,2勝クラス,2019101270,01134,,
