,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050305,1,3,6,ドリーミーデイ,牝2,55.0,田辺裕信,0:1:35.4,,2.4,1.0,470,[東] 久保田貴,1600,晴,芝,良,2023年12月09日,新馬,2021105134,01075,1-1-1,34.5
202306050305,2,2,4,ミサトベレーザ,牝2,55.0,武士沢友,0:1:35.7,2,181.3,14.0,426,[東] 勢司和浩,1600,晴,芝,良,2023年12月09日,新馬,2021103689,01029,9-6-6,34.1
202306050305,3,8,16,ゲンブ,牡2,56.0,大野拓弥,0:1:35.8,クビ,6.3,4.0,490,[東] 高木登,1600,晴,芝,良,2023年12月09日,新馬,2021106890,01096,3-2-3,34.7
202306050305,4,1,1,ニシノプレゼント,牝2,55.0,勝浦正樹,0:1:35.8,クビ,6.0,3.0,444,[東] 村田一誠,1600,晴,芝,良,2023年12月09日,新馬,2021100194,01025,4-4-4,34.6
202306050305,5,4,8,ヴォーグアルタイル,牡2,56.0,柴田大知,0:1:35.9,クビ,58.1,9.0,440,[東] 田中剛,1600,晴,芝,良,2023年12月09日,新馬,2021104483,01009,2-2-2,34.9
202306050305,6,1,2,ペイシャアゲイン,牝2,54.0,原優介,0:1:36.0,1.1/4,26.3,7.0,470,[東] 伊藤伸一,1600,晴,芝,良,2023年12月09日,新馬,2021104216,01184,4-4-5,34.7
202306050305,7,6,12,ルージュラフェリア,牝2,55.0,北村宏司,0:1:36.5,2.1/2,4.9,2.0,424,[東] 尾関知人,1600,晴,芝,良,2023年12月09日,新馬,2021100017,01043,11-12-9,34.1
202306050305,8,5,9,スターオブステップ,牡2,55.0,永野猛蔵,0:1:36.5,クビ,75.7,11.0,454,[東] 奥平雅士,1600,晴,芝,良,2023年12月09日,新馬,2021100062,01188,4-8-7,34.5
202306050305,9,5,10,ゼンダンサクラ,牝2,55.0,木幡巧也,0:1:36.7,1.1/4,14.2,5.0,418,[東] 土田稔,1600,晴,芝,良,2023年12月09日,新馬,2021106165,01162,8-11-9,34.5
202306050305,10,7,13,ミレニアムヒロイン,牝2,55.0,丹内祐次,0:1:36.8,3/4,27.0,8.0,442,[東] 池上昌和,1600,晴,芝,良,2023年12月09日,新馬,2021103480,01091,13-12-12,34.4
202306050305,11,8,15,トーセンアナベル,牝2,52.0,佐藤翔馬,0:1:36.8,ハナ,132.3,13.0,422,[東] 小桧山悟,1600,晴,芝,良,2023年12月09日,新馬,2021104701,01207,14-14-14,34.1
202306050305,12,6,11,サウザンビースト,牡2,56.0,菊沢一樹,0:1:36.8,ハナ,23.1,6.0,442,[東] 岩戸孝樹,1600,晴,芝,良,2023年12月09日,新馬,2021109100,01161,11-8-9,34.7
202306050305,13,2,3,ノイバラ,牝2,52.0,水沼元輝,0:1:37.1,1.1/2,72.8,10.0,414,[東] 加藤和宏,1600,晴,芝,良,2023年12月09日,新馬,2021106320,01201,4-7-7,35.3
202306050305,14,4,7,シャトーラブリー,牝2,53.0,藤田菜七,0:1:39.6,大,131.6,12.0,438,[東] 根本康広,1600,晴,芝,良,2023年12月09日,新馬,2021102048,01164,9-8-12,37.5
202306050305,15,7,14,リプリー,牝2,55.0,内田博幸,0:1:40.4,5,250.3,15.0,436,[東] 鈴木慎太,1600,晴,芝,良,2023年12月09日,新馬,2021101218,00422,14-15-15,36.8
202306050305,除,3,5,カイマナエレエレ,牝2,55.0,津村明秀,,,---,,396,[東] 武藤善則,1600,晴,芝,良,2023年12月09日,新馬,2021105006,01092,,
