,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040808,1,4,8,サイモンギフト,牡3,56.0,横山武史,0:1:10.2,,5.9,2.0,486,[東] 勢司和浩,1200,晴,ダート,良,2023年09月30日,1勝クラス,2020100639,01170,1-1,36.4
202306040808,2,3,6,スマイルアップ,牝4,56.0,丹内祐次,0:1:11.1,5,6.7,3.0,450,[東] 萱野浩二,1200,晴,ダート,良,2023年09月30日,1勝クラス,2019103815,01091,3-2,37.0
202306040808,3,6,12,リリージェーン,牝3,53.0,原優介,0:1:11.6,3,8.0,4.0,426,[東] 小手川準,1200,晴,ダート,良,2023年09月30日,1勝クラス,2020106353,01184,3-2,37.6
202306040808,4,2,4,サンランシング,牝5,53.0,小林勝太,0:1:11.7,3/4,178.8,16.0,484,[東] 堀内岳志,1200,晴,ダート,良,2023年09月30日,1勝クラス,2018100298,01205,9-7,36.9
202306040808,5,1,1,ネバレチュゴー,牡3,56.0,松岡正海,0:1:11.8,クビ,1.8,1.0,522,[東] 西田雄一,1200,晴,ダート,良,2023年09月30日,1勝クラス,2020106983,01085,5-5,37.6
202306040808,6,7,13,キボウノホシ,セ4,57.0,永野猛蔵,0:1:12.0,1.1/4,34.2,8.0,488,[東] 奥平雅士,1200,晴,ダート,良,2023年09月30日,1勝クラス,2019101165,01188,15-15,36.2
202306040808,7,5,10,チャイムリープ,牝4,56.0,木幡巧也,0:1:12.1,1/2,60.0,10.0,462,[東] 本間忍,1200,晴,ダート,良,2023年09月30日,1勝クラス,2019103633,01162,2-2,38.2
202306040808,8,7,14,クィーンアドバンス,牝6,56.0,横山和生,0:1:12.2,1/2,18.4,6.0,482,[東] 勢司和浩,1200,晴,ダート,良,2023年09月30日,1勝クラス,2017100141,01140,5-6,38.0
202306040808,9,6,11,ノーブルヴィクター,牡3,56.0,武藤雅,0:1:12.3,1/2,32.1,7.0,438,[東] 水野貴広,1200,晴,ダート,良,2023年09月30日,1勝クラス,2020103769,01169,9-10,37.5
202306040808,10,1,2,モウショウ,牡4,57.0,佐々木大,0:1:12.3,アタマ,83.3,12.0,490,[東] 土田稔,1200,晴,ダート,良,2023年09月30日,1勝クラス,2019106103,01197,9-10,37.5
202306040808,11,8,16,トロピカルヒーロー,牡3,54.0,小林脩斗,0:1:12.6,1.1/2,96.2,13.0,494,[東] 武藤善則,1200,晴,ダート,良,2023年09月30日,1勝クラス,2020104960,01183,13-13,37.5
202306040808,12,2,3,イエローベリル,牝4,56.0,丸山元気,0:1:12.6,クビ,38.8,9.0,430,[東] 林徹,1200,晴,ダート,良,2023年09月30日,1勝クラス,2019110124,01127,8-8,37.9
202306040808,13,3,5,ウォルラス,牡3,56.0,宮崎北斗,0:1:12.6,クビ,18.0,5.0,502,[東] 中川公成,1200,晴,ダート,良,2023年09月30日,1勝クラス,2020106687,01118,15-15,36.8
202306040808,14,5,9,タイセイロージー,牡4,58.0,菅原明良,0:1:12.6,ハナ,83.0,11.0,476,[東] 栗田徹,1200,晴,ダート,良,2023年09月30日,1勝クラス,2019105627,01179,5-8,38.3
202306040808,15,8,15,ネクタリス,牡4,58.0,柴田善臣,0:1:12.6,ハナ,139.0,14.0,472,[東] 西田雄一,1200,晴,ダート,良,2023年09月30日,1勝クラス,2019104737,00641,14-14,37.2
202306040808,16,4,7,デルマゴモリー,牝4,53.0,水沼元輝,0:1:13.6,6,166.8,15.0,430,[東] 天間昭一,1200,晴,ダート,良,2023年09月30日,1勝クラス,2019104897,01201,9-10,38.8
