,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050501,1,2,3,チュウワキャリア,牝2,55.0,マーカン,0:1:12.0,,2.1,1.0,500,[東] 栗田徹,1200,晴,ダート,稍重,2023年12月16日,未勝利,2021102295,05626,2-2,38.1
202306050501,2,6,12,クインズポラリス,牝2,55.0,大野拓弥,0:1:12.4,2.1/2,10.0,4.0,484,[東] 上原博之,1200,晴,ダート,稍重,2023年12月16日,未勝利,2021102371,01096,8-6,37.7
202306050501,3,3,6,ノブノリッキー,牡2,56.0,田辺裕信,0:1:13.1,4,6.2,3.0,512,[東] 中舘英二,1200,晴,ダート,稍重,2023年12月16日,未勝利,2021104117,01075,1-1,39.3
202306050501,4,5,9,ホウオウフロイト,牡2,56.0,杉原誠人,0:1:13.1,クビ,230.5,11.0,438,[東] 加藤和宏,1200,晴,ダート,稍重,2023年12月16日,未勝利,2021103549,01135,13-12,37.5
202306050501,5,8,16,マニーブルース,牡2,56.0,吉田豊,0:1:13.2,クビ,14.2,5.0,454,[東] 小手川準,1200,晴,ダート,稍重,2023年12月16日,未勝利,2021102752,00733,10-10,38.1
202306050501,6,6,11,フォートボヤール,牡2,56.0,ルメール,0:1:13.2,アタマ,3.7,2.0,486,[東] 辻哲英,1200,晴,ダート,稍重,2023年12月16日,未勝利,2021105907,05339,4-4,38.9
202306050501,7,7,14,サンスイシサン,牡2,53.0,水沼元輝,0:1:13.3,アタマ,228.2,10.0,438,[東] 加藤和宏,1200,晴,ダート,稍重,2023年12月16日,未勝利,2021106315,01201,3-3,39.2
202306050501,8,5,10,サクラサルーテ,牝2,55.0,戸崎圭太,0:1:13.6,2,32.6,7.0,450,[東] 田島俊明,1200,晴,ダート,稍重,2023年12月16日,未勝利,2021104068,05386,11-11,38.2
202306050501,9,1,2,コパノアルベール,牡2,56.0,津村明秀,0:1:13.7,1/2,17.7,6.0,462,[東] 武藤善則,1200,晴,ダート,稍重,2023年12月16日,未勝利,2021104310,01092,4-4,39.4
202306050501,10,4,7,ロックシティボーイ,牡2,54.0,小林凌大,0:1:13.8,1/2,871.6,16.0,442,[東] 伊藤伸一,1200,晴,ダート,稍重,2023年12月16日,未勝利,2021107276,01177,13-12,38.2
202306050501,11,7,13,ジョブックノワ,牝2,52.0,佐藤翔馬,0:1:14.0,1,235.1,12.0,426,[東] 小桧山悟,1200,晴,ダート,稍重,2023年12月16日,未勝利,2021103422,01207,7-9,39.5
202306050501,12,3,5,ムゲーテスペランサ,牝2,55.0,木幡巧也,0:1:14.0,アタマ,88.4,8.0,456,[東] 牧光二,1200,晴,ダート,稍重,2023年12月16日,未勝利,2021106869,01162,12-12,38.5
202306050501,13,1,1,タイムレスブルーム,牡2,55.0,横山琉人,0:1:14.2,1,152.7,9.0,496,[東] 中川公成,1200,晴,ダート,稍重,2023年12月16日,未勝利,2021103475,01192,8-6,39.5
202306050501,14,2,4,ミストレビノ,牝2,55.0,北村宏司,0:1:14.2,ハナ,336.2,13.0,422,[東] 矢野英一,1200,晴,ダート,稍重,2023年12月16日,未勝利,2021106884,01043,4-6,39.9
202306050501,15,4,8,ナックブリーズ,牡2,56.0,木幡育也,0:1:14.6,2,578.9,15.0,450,[東] 杉浦宏昭,1200,晴,ダート,稍重,2023年12月16日,未勝利,2021102395,01167,16-16,38.4
202306050501,16,8,15,ミックスアップ,牝2,51.0,小林美駒,0:1:14.7,3/4,481.9,14.0,440,[東] 青木孝文,1200,晴,ダート,稍重,2023年12月16日,未勝利,2021102519,01206,13-15,39.1
