,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020404,1,8,16,シュロス,牡7,56.0,原優介,0:1:11.5,,7.0,3.0,512,[東] 嘉藤貴行,1200,曇,ダート,良,2023年03月05日,1勝クラス,2016105576,01184,8-8,36.7
202306020404,2,5,9,キャロライナリーパ,牝5,56.0,横山和生,0:1:11.8,1.3/4,2.4,1.0,476,[東] 田村康仁,1200,曇,ダート,良,2023年03月05日,1勝クラス,2018105102,01140,5-3,37.6
202306020404,3,7,13,イルザ,牝4,56.0,三浦皇成,0:1:12.0,1.1/2,21.8,7.0,450,[東] 小手川準,1200,曇,ダート,良,2023年03月05日,1勝クラス,2019102736,01122,10-10,37.0
202306020404,4,8,15,ハジメテノチュウ,牡4,58.0,杉原誠人,0:1:12.2,1.1/4,34.8,10.0,514,[東] 石毛善彦,1200,曇,ダート,良,2023年03月05日,1勝クラス,2019104141,01135,2-2,38.3
202306020404,5,2,3,スコラーリ,牡4,58.0,松山弘平,0:1:12.3,3/4,5.8,2.0,486,[東] 萩原清,1200,曇,ダート,良,2023年03月05日,1勝クラス,2019100718,01126,5-3,38.1
202306020404,6,6,11,ミューティー,牝6,56.0,丹内祐次,0:1:12.5,3/4,22.5,8.0,492,[東] 石毛善彦,1200,曇,ダート,良,2023年03月05日,1勝クラス,2017103827,01091,5-7,38.2
202306020404,7,1,1,ベルウッドウズメ,牡4,58.0,柴田善臣,0:1:12.6,3/4,30.1,9.0,500,[東] 本間忍,1200,曇,ダート,良,2023年03月05日,1勝クラス,2019109138,00641,12-12,37.2
202306020404,8,3,5,ルチア,牝4,56.0,江田照男,0:1:12.6,クビ,19.4,6.0,502,[東] 大竹正博,1200,曇,ダート,良,2023年03月05日,1勝クラス,2019100624,00689,9-9,37.7
202306020404,9,3,6,エコロドラゴン,牡4,58.0,木幡巧也,0:1:12.6,アタマ,7.1,4.0,562,[東] 岩戸孝樹,1200,曇,ダート,良,2023年03月05日,1勝クラス,2019106062,01162,3-3,38.6
202306020404,10,5,10,ベアグッジョブ,牡4,58.0,松岡正海,0:1:12.8,3/4,8.1,5.0,518,[東] 杉浦宏昭,1200,曇,ダート,良,2023年03月05日,1勝クラス,2019101139,01085,3-3,38.7
202306020404,11,6,12,ノーブルハーバー,牝5,52.0,小林美駒,0:1:12.9,1/2,67.9,12.0,472,[東] 鈴木伸尋,1200,曇,ダート,良,2023年03月05日,1勝クラス,2018100562,01206,1-1,39.0
202306020404,12,7,14,フリージアテソーロ,牝5,55.0,永野猛蔵,0:1:12.9,ハナ,73.0,13.0,482,[東] 武市康男,1200,曇,ダート,良,2023年03月05日,1勝クラス,2018110100,01188,10-10,37.9
202306020404,13,1,2,トラストドーベル,牝5,56.0,吉田豊,0:1:13.3,2,127.5,14.0,498,[東] 高橋文雅,1200,曇,ダート,良,2023年03月05日,1勝クラス,2018102231,00733,13-13,37.6
202306020404,14,4,7,メイショウムート,牡5,55.0,佐藤翔馬,0:1:13.5,1.1/2,453.9,16.0,456,[東] 佐藤吉勝,1200,曇,ダート,良,2023年03月05日,1勝クラス,2018106616,01207,15-15,37.4
202306020404,15,4,8,エメラルアポロン,牡4,58.0,石川裕紀,0:1:13.6,クビ,62.1,11.0,498,[東] 相沢郁,1200,曇,ダート,良,2023年03月05日,1勝クラス,2019103612,01150,13-13,37.9
202306020404,16,2,4,ブルーデイジー,牝4,56.0,的場勇人,0:1:15.9,大,380.7,15.0,454,[東] 的場均,1200,曇,ダート,良,2023年03月05日,1勝クラス,2019101340,01108,16-16,39.1
