,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306030312,1,5,10,ヒロノゴウカイ,牡4,57.0,秋山稔樹,0:1:11.3,,15.9,7.0,496,[東] 蛯名利弘,1200,晴,ダート,良,2023年04月01日,1勝クラス,2019106700,01181,2-2,37.2
202306030312,2,3,5,デュアルキャリアー,牡7,56.0,原優介,0:1:11.3,アタマ,6.9,4.0,552,[東] 加藤士津,1200,晴,ダート,良,2023年04月01日,1勝クラス,2016110104,01184,1-1,37.5
202306030312,3,3,6,ムーヴ,牡4,58.0,三浦皇成,0:1:11.3,クビ,6.1,3.0,470,[東] 池上昌和,1200,晴,ダート,良,2023年04月01日,1勝クラス,2019101759,01122,10-8,36.2
202306030312,4,2,4,クィーンアドバンス,牝6,56.0,菊沢一樹,0:1:11.7,2,107.9,13.0,478,[東] 勢司和浩,1200,晴,ダート,良,2023年04月01日,1勝クラス,2017100141,01161,5-4,37.3
202306030312,5,6,12,スコラーリ,牡4,58.0,川田将雅,0:1:11.7,ハナ,5.1,2.0,480,[東] 萩原清,1200,晴,ダート,良,2023年04月01日,1勝クラス,2019100718,01088,5-6,37.3
202306030312,6,6,11,ハジメテノチュウ,牡4,58.0,杉原誠人,0:1:11.9,1.1/2,20.6,8.0,512,[東] 石毛善彦,1200,晴,ダート,良,2023年04月01日,1勝クラス,2019104141,01135,3-3,37.7
202306030312,7,8,15,リオンラファール,セ4,58.0,Ｍ．デム,0:1:12.0,1/2,8.4,5.0,528,[東] 矢野英一,1200,晴,ダート,良,2023年04月01日,1勝クラス,2019103318,05212,7-8,37.3
202306030312,8,1,2,サノノヒーロー,セ5,55.0,土田真翔,0:1:12.0,クビ,144.6,14.0,470,[東] 尾形和幸,1200,晴,ダート,良,2023年04月01日,1勝クラス,2018101033,01198,7-6,37.4
202306030312,9,8,16,サクラファシナンテ,牝5,56.0,戸崎圭太,0:1:12.1,クビ,2.9,1.0,514,[東] 尾関知人,1200,晴,ダート,良,2023年04月01日,1勝クラス,2018104014,05386,10-10,37.1
202306030312,10,4,7,スノーホルンロード,セ4,55.0,佐々木大,0:1:12.2,1/2,12.9,6.0,498,[東] 清水英克,1200,晴,ダート,良,2023年04月01日,1勝クラス,2019106520,01197,13-13,37.0
202306030312,11,5,9,クイーンアポーン,牝4,56.0,丸山元気,0:1:12.3,1/2,51.5,11.0,464,[東] 土田稔,1200,晴,ダート,良,2023年04月01日,1勝クラス,2019104128,01127,10-10,37.3
202306030312,12,7,13,ミューティー,牝6,56.0,丹内祐次,0:1:12.4,3/4,62.9,12.0,488,[東] 石毛善彦,1200,晴,ダート,良,2023年04月01日,1勝クラス,2017103827,01091,14-14,36.8
202306030312,13,2,3,イカロス,牡4,56.0,横山琉人,0:1:13.1,4,39.7,9.0,480,[東] 武藤善則,1200,晴,ダート,良,2023年04月01日,1勝クラス,2019103258,01192,3-4,38.8
202306030312,14,7,14,タイキマクスウェル,牡4,57.0,永野猛蔵,0:1:13.2,3/4,45.7,10.0,510,[東] 伊藤大士,1200,晴,ダート,良,2023年04月01日,1勝クラス,2019104007,01188,14-15,37.6
202306030312,15,4,8,アヴァノス,セ5,58.0,木幡育也,0:1:13.3,クビ,257.6,16.0,464,[東] 和田正一,1200,晴,ダート,良,2023年04月01日,1勝クラス,2018104961,01167,9-10,38.4
202306030312,16,1,1,イチゴキネンビ,牡4,58.0,山田敬士,0:1:13.5,1.1/2,240.1,15.0,474,[東] 小桧山悟,1200,晴,ダート,良,2023年04月01日,1勝クラス,2019102159,01173,16-16,37.4
