,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040906,1,1,1,キョウエイカンフ,牡3,56.0,吉田豊,0:1:11.1,,5.4,2.0,514,[東] 勢司和浩,1200,曇,ダート,良,2023年10月01日,1勝クラス,2020100363,00733,12-11,35.9
202306040906,2,2,4,バンドールロゼ,牡4,58.0,丹内祐次,0:1:11.1,クビ,14.2,5.0,476,[東] 清水英克,1200,曇,ダート,良,2023年10月01日,1勝クラス,2019105819,01091,1-1,37.6
202306040906,3,4,7,エスグラシア,牝4,56.0,木幡巧也,0:1:11.3,1.1/4,34.8,10.0,460,[東] 岩戸孝樹,1200,曇,ダート,良,2023年10月01日,1勝クラス,2019105830,01162,2-2,37.7
202306040906,4,4,8,レジーナローズ,牝3,53.0,秋山稔樹,0:1:11.4,1/2,26.0,7.0,444,[東] 鈴木慎太,1200,曇,ダート,良,2023年10月01日,1勝クラス,2020104174,01181,11-9,36.5
202306040906,5,7,14,ゲキザル,牡4,58.0,菊沢一樹,0:1:11.6,1,7.4,3.0,474,[東] 青木孝文,1200,曇,ダート,良,2023年10月01日,1勝クラス,2019102102,01161,10-11,36.8
202306040906,6,3,6,リュウノブレイク,セ4,58.0,丸田恭介,0:1:11.8,1.1/4,14.8,6.0,494,[東] 宗像義忠,1200,曇,ダート,良,2023年10月01日,1勝クラス,2019106322,01117,13-13,36.3
202306040906,7,7,13,ハローメリールー,牝4,56.0,松岡正海,0:1:11.9,1/2,33.6,9.0,464,[東] 伊藤伸一,1200,曇,ダート,良,2023年10月01日,1勝クラス,2019101273,01085,3-3,38.1
202306040906,8,5,9,メレカリキマカ,牡5,56.0,小林凌大,0:1:12.1,1.1/4,29.6,8.0,504,[東] 小島茂之,1200,曇,ダート,良,2023年10月01日,1勝クラス,2018104598,01177,16-14,36.2
202306040906,9,6,12,ナンデフェスティヴ,牝4,56.0,団野大成,0:1:12.2,クビ,90.1,12.0,474,[東] 天間昭一,1200,曇,ダート,良,2023年10月01日,1勝クラス,2019101158,01180,5-4,38.1
202306040906,10,8,16,カズオ,牡5,58.0,内田博幸,0:1:12.4,1.1/4,100.9,13.0,502,[東] 武市康男,1200,曇,ダート,良,2023年10月01日,1勝クラス,2018100577,00422,5-6,38.4
202306040906,11,2,3,サクラファシナンテ,牝5,56.0,戸崎圭太,0:1:12.7,1.3/4,11.0,4.0,528,[東] 尾関知人,1200,曇,ダート,良,2023年10月01日,1勝クラス,2018104014,05386,8-8,38.2
202306040906,12,3,5,チョコレートミルク,牡4,58.0,武士沢友,0:1:12.8,3/4,250.8,15.0,474,[東] 粕谷昌央,1200,曇,ダート,良,2023年10月01日,1勝クラス,2019103960,01029,7-7,38.5
202306040906,13,1,2,ロッソランパンテ,牝3,51.0,小林勝太,0:1:13.4,3.1/2,56.9,11.0,460,[東] 杉浦宏昭,1200,曇,ダート,良,2023年10月01日,1勝クラス,2020105131,01205,8-9,38.9
202306040906,14,8,15,ニシノトレンディー,牝3,54.0,田辺裕信,0:1:13.6,1.1/4,1.9,1.0,476,[東] 小手川準,1200,曇,ダート,良,2023年10月01日,1勝クラス,2020105940,01075,3-4,39.8
202306040906,15,5,10,チャコワールド,牡4,58.0,丸山元気,0:1:14.0,2.1/2,201.3,14.0,452,[東] 根本康広,1200,曇,ダート,良,2023年10月01日,1勝クラス,2019102953,01127,14-14,38.4
202306040906,16,6,11,ヴォルスパシアル,セ4,55.0,水沼元輝,0:1:14.2,1,303.5,16.0,504,[東] 本間忍,1200,曇,ダート,良,2023年10月01日,1勝クラス,2019102604,01201,14-14,38.6
