,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020811,1,2,4,ベラジオオペラ,牡3,56.0,横山武史,0:1:48.9,,3.7,2.0,500,[西] 上村洋行,1800,晴,芝,重,2023年03月19日,オープン,2020102781,01170,7-7-7-5,35.7
202306020811,2,5,10,ホウオウビスケッツ,牡3,56.0,横山和生,0:1:49.1,1.1/4,5.5,3.0,494,[東] 奥村武,1800,晴,芝,重,2023年03月19日,オープン,2020103941,01140,3-3-2-2,36.9
202306020811,3,1,2,メタルスピード,牡3,56.0,津村明秀,0:1:49.2,3/4,21.2,8.0,504,[東] 斎藤誠,1800,晴,芝,重,2023年03月19日,オープン,2020101772,01092,8-7-7-8,36.1
202306020811,4,1,1,グラニット,牡3,56.0,嶋田純次,0:1:49.3,1/2,62.9,13.0,456,[東] 大和田成,1800,晴,芝,重,2023年03月19日,オープン,2020100810,01134,1-1-1-1,37.6
202306020811,5,7,14,パクスオトマニカ,牡3,56.0,田辺裕信,0:1:49.6,1.3/4,17.1,6.0,480,[東] 久保田貴,1800,晴,芝,重,2023年03月19日,オープン,2020103496,01075,10-10-9-5,36.3
202306020811,6,8,15,セブンマジシャン,牡3,56.0,戸崎圭太,0:1:49.8,1.1/4,3.3,1.0,486,[西] 高野友和,1800,晴,芝,重,2023年03月19日,オープン,2020103521,05386,12-13-11-10,36.2
202306020811,7,6,11,オールパルフェ,牡3,56.0,大野拓弥,0:1:49.8,ハナ,8.5,4.0,488,[東] 和田雄二,1800,晴,芝,重,2023年03月19日,オープン,2020104056,01096,4-4-4-4,37.1
202306020811,8,4,7,ドンデンガエシ,牡3,56.0,北村宏司,0:1:49.8,ハナ,148.4,15.0,472,[東] 尾関知人,1800,晴,芝,重,2023年03月19日,オープン,2020103500,01043,5-5-5-5,37.0
202306020811,9,4,8,シルトホルン,牡3,56.0,菅原明良,0:1:49.8,クビ,31.4,10.0,454,[東] 新開幸一,1800,晴,芝,重,2023年03月19日,オープン,2020105424,01179,2-2-2-2,37.7
202306020811,10,5,9,アイスグリーン,牡3,56.0,西村淳也,0:1:49.8,ハナ,10.9,5.0,480,[西] 池添学,1800,晴,芝,重,2023年03月19日,オープン,2020103354,01171,8-9-10-10,36.4
202306020811,10,6,12,シーウィザード,牡3,56.0,柴田善臣,0:1:49.8,同着,58.2,12.0,478,[東] 鹿戸雄一,1800,晴,芝,重,2023年03月19日,オープン,2020101695,00641,16-16-16-14,35.7
202306020811,12,3,5,ウィステリアリヴァ,牡3,56.0,吉田豊,0:1:50.0,3/4,112.6,14.0,490,[東] 小野次郎,1800,晴,芝,重,2023年03月19日,オープン,2020104708,00733,14-14-13-12,36.1
202306020811,13,3,6,ジョウショーホープ,牡3,56.0,石川裕紀,0:1:50.5,3.1/2,29.2,9.0,464,[西] 新谷功一,1800,晴,芝,重,2023年03月19日,オープン,2020104702,01150,12-11-11-12,36.8
202306020811,14,7,13,トーセンアウローラ,牡3,56.0,丹内祐次,0:1:51.1,3.1/2,57.0,11.0,462,[東] 尾形和幸,1800,晴,芝,重,2023年03月19日,オープン,2020102499,01091,14-14-15-15,37.1
202306020811,15,8,16,ハウゼ,牡3,56.0,岩田康誠,0:1:51.2,1/2,19.3,7.0,502,[東] 田中博康,1800,晴,芝,重,2023年03月19日,オープン,2020106669,05203,5-5-6-8,38.2
202306020811,16,2,3,アヴェッリーノ,牡3,56.0,木幡巧也,0:1:54.5,大,367.8,16.0,482,[東] 的場均,1800,晴,芝,重,2023年03月19日,オープン,2020103747,01162,10-11-13-16,40.7
