,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040210,1,3,3,ファロロジー,牝4,56.0,Ｍ．デム,0:1:07.6,,9.9,6.0,464,[東] 高橋裕,1200,晴,芝,良,2023年09月10日,3勝クラス,2019100450,05212,5-4,33.8
202306040210,2,5,6,ブッシュガーデン,牝4,56.0,松山弘平,0:1:07.7,クビ,5.6,2.0,470,[東] 武井亮,1200,晴,芝,良,2023年09月10日,3勝クラス,2019109094,01126,5-6,33.8
202306040210,3,1,1,サンティーテソーロ,牝3,54.0,佐々木大,0:1:07.9,1.1/4,3.0,1.0,426,[東] 栗田徹,1200,晴,芝,良,2023年09月10日,3勝クラス,2020100607,01197,1-1,34.6
202306040210,4,2,2,フロムダスク,牡3,56.0,菅原明良,0:1:08.0,1/2,6.6,3.0,502,[西] 森秀行,1200,晴,芝,良,2023年09月10日,3勝クラス,2020110133,01179,2-2,34.5
202306040210,5,8,12,ハギノメーテル,牝4,56.0,藤懸貴志,0:1:08.0,アタマ,29.7,9.0,484,[西] 寺島良,1200,晴,芝,良,2023年09月10日,3勝クラス,2019100653,01138,7-7,34.0
202306040210,6,4,4,ミスボニータ,牝4,56.0,西村淳也,0:1:08.0,クビ,16.7,8.0,456,[東] 斎藤誠,1200,晴,芝,良,2023年09月10日,3勝クラス,2019104976,01171,7-7,34.0
202306040210,7,8,11,イルクオーレ,セ5,58.0,吉田豊,0:1:08.1,1/2,7.5,4.0,492,[東] 高橋文雅,1200,晴,芝,良,2023年09月10日,3勝クラス,2018106077,00733,3-2,34.5
202306040210,8,6,8,シュアーヴアリア,牝5,56.0,勝浦正樹,0:1:08.2,クビ,11.4,7.0,488,[東] 高橋裕,1200,晴,芝,良,2023年09月10日,3勝クラス,2018100756,01025,11-11,33.6
202306040210,9,6,7,フォラブリューテ,牝4,56.0,杉原誠人,0:1:08.2,クビ,64.0,11.0,454,[東] 宮田敬介,1200,晴,芝,良,2023年09月10日,3勝クラス,2019105398,01135,12-11,33.4
202306040210,10,5,5,クムシラコ,牡5,58.0,内田博幸,0:1:08.2,クビ,99.9,12.0,464,[東] 石毛善彦,1200,晴,芝,良,2023年09月10日,3勝クラス,2018103205,00422,9-9,33.9
202306040210,11,7,9,ビーオンザマーチ,牝4,56.0,津村明秀,0:1:08.4,3/4,30.1,10.0,458,[東] 林徹,1200,晴,芝,良,2023年09月10日,3勝クラス,2019104451,01092,9-9,34.1
202306040210,12,7,10,ハーモニーマゼラン,牡6,58.0,石橋脩,0:1:08.8,2.1/2,8.4,5.0,518,[東] 牧光二,1200,晴,芝,良,2023年09月10日,3勝クラス,2017102838,01077,4-4,35.1
