,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020512,1,2,4,ウィリン,牝4,56.0,丹内祐次,0:1:08.3,,3.1,1.0,448,[東] 林徹,1200,晴,芝,良,2023年03月11日,2勝クラス,2019104962,01091,1-1,34.1
202306020512,2,6,11,ヨール,牝4,52.0,小林美駒,0:1:08.4,1/2,6.7,3.0,442,[東] 手塚貴久,1200,晴,芝,良,2023年03月11日,2勝クラス,2019101270,01206,2-2,34.2
202306020512,3,8,16,イズンシーラブリー,牝5,56.0,横山武史,0:1:08.8,2.1/2,3.4,2.0,422,[東] 加藤征弘,1200,晴,芝,良,2023年03月11日,2勝クラス,2018104765,01170,13-12,33.4
202306020512,4,1,2,ヒノクニ,牝4,53.0,西塚洸二,0:1:08.8,クビ,118.9,12.0,446,[東] 深山雅史,1200,晴,芝,良,2023年03月11日,2勝クラス,2019109140,01200,4-3,34.3
202306020512,5,2,3,ブランデーロック,牡4,55.0,佐藤翔馬,0:1:08.9,クビ,8.0,4.0,478,[東] 小桧山悟,1200,晴,芝,良,2023年03月11日,2勝クラス,2019107075,01207,15-14,33.1
202306020512,6,4,7,フリートオブフット,牝4,56.0,菅原明良,0:1:08.9,ハナ,12.4,6.0,444,[東] 奥村武,1200,晴,芝,良,2023年03月11日,2勝クラス,2019105238,01179,7-7,34.1
202306020512,7,5,10,スズノフブキ,セ9,58.0,松岡正海,0:1:08.9,クビ,429.8,16.0,490,[東] 高橋裕,1200,晴,芝,良,2023年03月11日,2勝クラス,2014100050,01085,4-5,34.3
202306020512,8,7,13,トーセンサンダー,牡4,58.0,木幡巧也,0:1:08.9,アタマ,10.2,5.0,472,[東] 杉浦宏昭,1200,晴,芝,良,2023年03月11日,2勝クラス,2019104386,01162,3-3,34.6
202306020512,9,5,9,ヤマニンプティパ,牝6,56.0,田中勝春,0:1:09.1,1,16.5,7.0,434,[西] 千田輝彦,1200,晴,芝,良,2023年03月11日,2勝クラス,2017101777,00684,7-7,34.3
202306020512,10,6,12,アルムファーツリー,牝5,56.0,戸崎圭太,0:1:09.1,アタマ,45.0,9.0,458,[西] 川村禎彦,1200,晴,芝,良,2023年03月11日,2勝クラス,2018101964,05386,12-12,33.8
202306020512,11,4,8,サウンドブライアン,牡5,56.0,横山琉人,0:1:09.1,クビ,245.9,15.0,488,[西] 村山明,1200,晴,芝,良,2023年03月11日,2勝クラス,2018103902,01192,10-11,34.0
202306020512,12,3,5,カシノフォワード,セ5,55.0,土田真翔,0:1:09.1,ハナ,48.7,10.0,436,[東] 蛯名利弘,1200,晴,芝,良,2023年03月11日,2勝クラス,2018101679,01198,4-5,34.6
202306020512,13,3,6,ジャガード,牡5,57.0,永野猛蔵,0:1:09.2,クビ,221.9,14.0,424,[東] 和田雄二,1200,晴,芝,良,2023年03月11日,2勝クラス,2018103485,01188,14-14,33.5
202306020512,14,7,14,コスモカッティーボ,牡6,58.0,柴田大知,0:1:09.3,1/2,191.6,13.0,494,[東] 畠山吉宏,1200,晴,芝,良,2023年03月11日,2勝クラス,2017101919,01009,10-9,34.2
202306020512,15,1,1,アレクサンドラ,牝4,54.0,原優介,0:1:09.7,2.1/2,113.1,11.0,500,[東] 矢野英一,1200,晴,芝,良,2023年03月11日,2勝クラス,2019100053,01184,9-9,34.7
202306020512,16,8,15,シゲルファンノユメ,牡4,58.0,三浦皇成,0:1:09.9,1,19.0,8.0,490,[東] 伊藤圭三,1200,晴,芝,良,2023年03月11日,2勝クラス,2019103136,01122,15-14,34.1
