,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306030411,1,4,5,テーオーシリウス,牡5,58.0,斎藤新,0:1:59.7,,59.8,10.0,468,[西] 奥村豊,2000,曇,芝,良,2023年04月02日,3勝クラス,2018106834,01178,1-1-1-1,35.8
202306030411,2,7,11,エンペザー,牡4,58.0,菅原明良,0:2:00.6,5,11.8,6.0,490,[西] 田中克典,2000,曇,芝,良,2023年04月02日,3勝クラス,2019102888,01179,2-2-2-2,34.7
202306030411,3,8,13,サクセスシュート,牡4,58.0,田辺裕信,0:2:00.6,ハナ,3.9,2.0,486,[東] 久保田貴,2000,曇,芝,良,2023年04月02日,3勝クラス,2019102609,01075,10-10-9-8,33.8
202306030411,4,2,2,サンストックトン,牡4,58.0,横山武史,0:2:00.7,クビ,2.9,1.0,466,[東] 鹿戸雄一,2000,曇,芝,良,2023年04月02日,3勝クラス,2019101422,01170,10-10-9-8,33.9
202306030411,5,6,9,ホウオウラスカーズ,牝5,56.0,大野拓弥,0:2:00.7,クビ,19.7,7.0,452,[東] 高木登,2000,曇,芝,良,2023年04月02日,3勝クラス,2018103535,01096,9-8-9-8,34.0
202306030411,6,8,12,スパイラルノヴァ,牡5,58.0,Ｍ．デム,0:2:00.8,1/2,5.8,3.0,486,[西] 藤岡健一,2000,曇,芝,良,2023年04月02日,3勝クラス,2018106795,05212,7-8-6-6,34.2
202306030411,7,6,8,アインゲーブング,牝5,56.0,柴田大知,0:2:01.1,1.3/4,26.6,8.0,448,[東] 黒岩陽一,2000,曇,芝,良,2023年04月02日,3勝クラス,2018102158,01009,6-6-6-6,34.5
202306030411,8,4,4,リノキアナ,牝6,56.0,原優介,0:2:01.1,クビ,119.9,12.0,438,[西] 谷潔,2000,曇,芝,良,2023年04月02日,3勝クラス,2017100006,01184,7-6-6-8,34.6
202306030411,9,1,1,ダノンドリーマー,牡5,58.0,吉田豊,0:2:01.3,1.1/4,96.0,11.0,484,[西] 藤原英昭,2000,曇,芝,良,2023年04月02日,3勝クラス,2018104669,00733,12-12-12-12,34.2
202306030411,10,5,6,モーソンピーク,牡6,58.0,石川裕紀,0:2:01.4,3/4,8.3,5.0,500,[東] 国枝栄,2000,曇,芝,良,2023年04月02日,3勝クラス,2017105588,01150,4-4-4-2,35.1
202306030411,11,7,10,マイネルマーティン,牡5,58.0,丹内祐次,0:2:01.5,クビ,39.7,9.0,514,[東] 菊沢隆徳,2000,曇,芝,良,2023年04月02日,3勝クラス,2018102172,01091,3-3-3-2,35.3
202306030411,12,3,3,ブルーロワイヤル,セ4,58.0,角田大和,0:2:01.6,3/4,7.3,4.0,510,[西] 音無秀孝,2000,曇,芝,良,2023年04月02日,3勝クラス,2019105046,01186,5-4-4-2,35.3
202306030411,除,5,7,ファユエン,牝5,56.0,北村宏司,,,---,,472,[東] 勢司和浩,2000,曇,芝,良,2023年04月02日,3勝クラス,2018104011,01043,,
