,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050706,1,6,12,ウィンドフォール,牡2,56.0,木幡巧也,0:1:54.4,,10.6,5.0,466,[東] 牧光二,1800,晴,ダート,良,2023年12月23日,新馬,2021105156,01162,2-2-2-1,37.7
202306050706,2,4,8,アムールドパリ,牝2,55.0,丸田恭介,0:1:54.8,2.1/2,12.8,6.0,448,[東] 稲垣幸雄,1800,晴,ダート,良,2023年12月23日,新馬,2021105264,01117,3-4-3-3,37.8
202306050706,3,1,1,リボルトバレット,牡2,55.0,秋山稔樹,0:1:55.8,6,100.5,12.0,500,[東] 池上昌和,1800,晴,ダート,良,2023年12月23日,新馬,2021104822,01181,1-1-1-2,39.1
202306050706,4,4,7,ブルーワール,牡2,56.0,横山武史,0:1:55.8,クビ,3.2,1.0,504,[西] 高柳大輔,1800,晴,ダート,良,2023年12月23日,新馬,2021110097,01170,10-11-10-9,37.7
202306050706,5,5,9,ホレーショ,牡2,56.0,杉原誠人,0:1:56.0,1,22.3,8.0,510,[東] 西田雄一,1800,晴,ダート,良,2023年12月23日,新馬,2021102409,01135,12-11-8-7,38.4
202306050706,6,8,15,レシェルドランジュ,牝2,55.0,北村宏司,0:1:56.4,2.1/2,9.0,4.0,450,[東] 伊藤大士,1800,晴,ダート,良,2023年12月23日,新馬,2021105386,01043,6-4-3-3,39.4
202306050706,7,6,11,ジーサイクロン,牡2,56.0,石川裕紀,0:1:56.6,1.1/2,40.8,9.0,476,[西] 吉岡辰弥,1800,晴,ダート,良,2023年12月23日,新馬,2021106006,01150,9-8-6-5,39.3
202306050706,8,2,4,リンガスロシェ,牡2,56.0,津村明秀,0:1:57.0,2,3.6,2.0,486,[東] 中舘英二,1800,晴,ダート,良,2023年12月23日,新馬,2021104400,01092,6-6-6-5,39.6
202306050706,9,3,6,ウェーブロック,牡2,56.0,マーカン,0:1:57.5,3,18.6,7.0,514,[東] 萩原清,1800,晴,ダート,良,2023年12月23日,新馬,2021105815,05626,12-11-8-7,39.9
202306050706,10,2,3,オーネットレオ,牡2,56.0,戸崎圭太,0:1:57.6,1/2,5.1,3.0,484,[東] 中川公成,1800,晴,ダート,良,2023年12月23日,新馬,2021100551,05386,5-6-10-11,39.5
202306050706,11,7,14,プロメッサ,牝2,55.0,石橋脩,0:1:57.7,クビ,180.6,15.0,486,[東] 池上昌和,1800,晴,ダート,良,2023年12月23日,新馬,2021107275,01077,16-16-12-11,39.3
202306050706,12,1,2,イルプリンチペ,牡2,56.0,丸山元気,0:1:59.3,10,161.5,14.0,492,[東] 和田雄二,1800,晴,ダート,良,2023年12月23日,新馬,2021105914,01127,14-14-15-13,40.5
202306050706,13,3,5,ジェンマ,牡2,56.0,ドイル,0:1:59.7,2.1/2,76.8,11.0,482,[東] 尾形和幸,1800,晴,ダート,良,2023年12月23日,新馬,2021101210,05625,10-8-13-13,41.1
202306050706,14,8,16,ペッパーミル,牡2,56.0,黛弘人,0:2:00.0,1.1/2,113.1,13.0,504,[東] 加藤士津,1800,晴,ダート,良,2023年12月23日,新馬,2021102745,01109,3-3-5-9,42.9
202306050706,15,7,13,アドゥールグロー,牡2,56.0,三浦皇成,0:2:00.1,1,49.2,10.0,534,[東] 伊藤大士,1800,晴,ダート,良,2023年12月23日,新馬,2021101728,01122,6-8-13-15,41.5
202306050706,16,5,10,シトパレード,牡2,53.0,小林勝太,0:2:00.3,1,244.7,16.0,496,[東] 松山将樹,1800,晴,ダート,良,2023年12月23日,新馬,2021104458,01205,14-14-16-16,40.9
