,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040608,1,4,5,ブルメンダール,牡5,60.0,西谷誠,0:3:39.4,,8.6,4.0,468,[東] 国枝栄,3210,曇,障害,稍重,2023年09月23日,オープン,2018105236,01005,1-1-1-1,13.7
202306040608,2,2,2,オメガエリタージュ,セ6,60.0,森一馬,0:3:39.6,1.1/2,2.7,1.0,440,[西] 辻野泰之,3210,曇,障害,稍重,2023年09月23日,オープン,2017104706,01139,3-3-2-3,13.7
202306040608,3,5,7,ロードトゥフェイム,牡5,60.0,石神深一,0:3:40.6,6,3.3,2.0,508,[東] 尾形和幸,3210,曇,障害,稍重,2023年09月23日,オープン,2018103563,01059,2-2-2-2,13.7
202306040608,4,8,12,マイネルヴァッサー,牡10,63.0,小野寺祐,0:3:41.5,5,10.5,5.0,430,[東] 土田稔,3210,曇,障害,稍重,2023年09月23日,オープン,2013101904,01123,7-5-4-4,13.8
202306040608,5,3,3,フロールシュタット,牡4,60.0,草野太郎,0:3:41.6,1/2,27.1,7.0,472,[東] 戸田博文,3210,曇,障害,稍重,2023年09月23日,オープン,2019105392,01113,10-8-6-6,13.8
202306040608,6,5,6,エミーリオ,牡9,60.0,江田勇亮,0:3:41.7,クビ,39.2,10.0,492,[東] 田中剛,3210,曇,障害,稍重,2023年09月23日,オープン,2014102394,01023,5-4-5-5,13.8
202306040608,7,4,4,ホッコーハナミチ,セ5,60.0,黒岩悠,0:3:41.9,1.1/2,25.6,6.0,470,[西] 長谷川浩,3210,曇,障害,稍重,2023年09月23日,オープン,2018100220,01072,5-5-6-7,13.8
202306040608,8,7,10,ギガバッケン,セ8,61.0,伴啓太,0:3:43.7,大,6.5,3.0,544,[東] 岩戸孝樹,3210,曇,障害,稍重,2023年09月23日,オープン,2015105399,01149,3-5-8-8,13.9
202306040608,9,6,9,メイショウアツイタ,牡5,60.0,難波剛健,0:3:45.1,8,27.1,8.0,504,[西] 高橋義忠,3210,曇,障害,稍重,2023年09月23日,オープン,2018105731,01066,10-10-10-10,14.0
202306040608,10,6,8,エターナルボンド,セ6,60.0,五十嵐雄,0:3:45.8,4,42.5,11.0,530,[東] 伊藤圭三,3210,曇,障害,稍重,2023年09月23日,オープン,2017104767,01069,12-12-11-11,14.1
202306040608,11,8,13,アームストロング,牡5,60.0,水沼元輝,0:3:46.3,3,137.7,13.0,512,[東] 南田美知,3210,曇,障害,稍重,2023年09月23日,オープン,2018100905,01201,8-8-9-9,14.1
202306040608,12,7,11,セデックカズマ,牡7,61.0,平沢健治,0:3:46.9,3.1/2,29.4,9.0,518,[西] 高柳大輔,3210,曇,障害,稍重,2023年09月23日,オープン,2016102156,01067,9-10-12-12,14.1
202306040608,13,1,1,パーディシャー,牡6,60.0,小牧加矢,0:3:53.7,大,56.1,12.0,448,[東] 久保田貴,3210,曇,障害,稍重,2023年09月23日,オープン,2017104690,01196,13-13-13-13,14.6
