,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020107,1,6,7,オメガギネス,牡3,56.0,戸崎圭太,0:1:53.2,,6.6,4.0,494,[東] 大和田成,1800,曇,ダート,良,2023年02月25日,1勝クラス,2020102904,05386,7-7-5-5,37.7
202306020107,2,7,10,プレミアペガサス,牡3,56.0,バシュロ,0:1:53.2,クビ,5.8,3.0,512,[東] 田中博康,1800,曇,ダート,良,2023年02月25日,1勝クラス,2020104020,05621,2-2-2-1,38.2
202306020107,3,7,9,アレクサ,牡3,56.0,石川裕紀,0:1:54.5,8,67.1,12.0,498,[東] 斎藤誠,1800,曇,ダート,良,2023年02月25日,1勝クラス,2020100189,01150,7-7-8-8,38.8
202306020107,4,4,4,ジャスリー,牡3,56.0,菅原明良,0:1:54.9,2.1/2,4.1,1.0,526,[東] 田島俊明,1800,曇,ダート,良,2023年02月25日,1勝クラス,2020102814,01179,6-6-5-5,39.4
202306020107,5,6,8,オソルノ,牡3,56.0,内田博幸,0:1:55.0,3/4,9.4,6.0,512,[東] 萩原清,1800,曇,ダート,良,2023年02月25日,1勝クラス,2020102578,00422,11-12-10-10,38.8
202306020107,6,2,2,ドライブアローカス,牡3,56.0,横山武史,0:1:55.0,ハナ,5.2,2.0,440,[東] 小笠倫弘,1800,曇,ダート,良,2023年02月25日,1勝クラス,2020103034,01170,4-4-4-3,39.7
202306020107,7,8,12,グランデスフィーダ,牡3,56.0,三浦皇成,0:1:55.3,1.1/2,7.3,5.0,522,[西] 池江泰寿,1800,曇,ダート,良,2023年02月25日,1勝クラス,2020104913,01122,9-9-8-9,39.6
202306020107,8,5,5,キープブライトン,牡3,56.0,横山和生,0:1:55.7,2.1/2,12.0,7.0,468,[東] 栗田徹,1800,曇,ダート,良,2023年02月25日,1勝クラス,2020101008,01140,2-2-5-7,40.2
202306020107,9,5,6,サノノエスポ,牝3,54.0,津村明秀,0:1:55.7,ハナ,16.6,8.0,432,[東] 中野栄治,1800,曇,ダート,良,2023年02月25日,1勝クラス,2020102161,01092,4-4-3-3,40.5
202306020107,10,3,3,ゴルデールスカー,牡3,56.0,石橋脩,0:1:55.7,アタマ,30.9,10.0,470,[西] 大久保龍,1800,曇,ダート,良,2023年02月25日,1勝クラス,2020103625,01077,10-10-10-10,39.5
202306020107,11,8,11,ピッチパーフェクト,牝3,53.0,永野猛蔵,0:1:55.7,ハナ,33.7,11.0,476,[東] 伊藤圭三,1800,曇,ダート,良,2023年02月25日,1勝クラス,2020104134,01188,11-10-12-12,39.3
202306020107,12,1,1,ゴッドインパルス,セ3,56.0,田辺裕信,0:1:56.5,5,27.1,9.0,470,[東] 中舘英二,1800,曇,ダート,良,2023年02月25日,1勝クラス,2020100823,01075,1-1-1-2,41.5
