,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050907,1,5,10,ランプシー,牡3,57.0,横山武史,0:1:47.6,,3.2,2.0,464,[東] 斎藤誠,1800,晴,芝,良,2023年12月28日,1勝クラス,2020102973,01170,15-15-6-5,35.4
202306050907,2,7,14,フラミニア,牝3,55.0,ドイル,0:1:47.9,1.3/4,19.6,7.0,470,[東] 国枝栄,1800,晴,芝,良,2023年12月28日,1勝クラス,2020103682,05625,8-7-4-3,36.0
202306050907,3,3,6,マリネロ,牝4,56.0,丹内祐次,0:1:48.2,1.3/4,9.6,4.0,432,[東] 嘉藤貴行,1800,晴,芝,良,2023年12月28日,1勝クラス,2019100777,01091,13-12-12-7,35.5
202306050907,4,5,9,レッドバレンティア,牡3,57.0,ムルザバ,0:1:48.2,クビ,9.6,5.0,448,[東] 手塚貴久,1800,晴,芝,良,2023年12月28日,1勝クラス,2020106413,05627,4-4-2-1,36.6
202306050907,5,4,8,コスモエクスプレス,牡4,58.0,モリス,0:1:48.3,1/2,68.7,10.0,492,[東] 松永康利,1800,晴,芝,良,2023年12月28日,1勝クラス,2019100702,05641,15-15-16-15,35.4
202306050907,6,3,5,ヴィスパメンテ,牝4,56.0,坂井瑠星,0:1:48.3,アタマ,8.3,3.0,480,[東] 嘉藤貴行,1800,晴,芝,良,2023年12月28日,1勝クラス,2019104528,01163,11-11-14-11,35.5
202306050907,7,1,2,マーベラスムーン,牡5,57.0,佐々木大,0:1:48.7,2.1/2,257.9,15.0,472,[東] 黒岩陽一,1800,晴,芝,良,2023年12月28日,1勝クラス,2018105352,01197,7-8-9-7,36.2
202306050907,8,2,4,アルヴィエンヌ,牝3,55.0,ルメール,0:1:49.0,1.3/4,3.0,1.0,476,[東] 林徹,1800,晴,芝,良,2023年12月28日,1勝クラス,2020103225,05339,4-5-6-7,36.8
202306050907,9,1,1,ヴィルチュオーズ,牝4,55.0,永野猛蔵,0:1:49.0,クビ,375.7,16.0,446,[東] 上原佑紀,1800,晴,芝,良,2023年12月28日,1勝クラス,2019105105,01188,8-8-9-11,36.4
202306050907,10,8,15,スーパーマン,牡3,57.0,石橋脩,0:1:49.4,2.1/2,158.2,13.0,500,[東] 岩戸孝樹,1800,晴,芝,良,2023年12月28日,1勝クラス,2020100956,01077,2-2-2-2,37.8
202306050907,11,8,16,バラードインミラノ,牡5,55.0,小林勝太,0:1:49.5,クビ,137.2,12.0,434,[東] 小野次郎,1800,晴,芝,良,2023年12月28日,1勝クラス,2018110112,01205,1-1-1-3,38.1
202306050907,12,6,11,アンバーホーク,牡3,57.0,柴山雄一,0:1:49.5,クビ,19.1,6.0,534,[東] 蛯名正義,1800,晴,芝,良,2023年12月28日,1勝クラス,2020104754,05243,12-12-12-15,36.8
202306050907,13,2,3,サクセスパルス,牡3,57.0,三浦皇成,0:1:49.6,クビ,21.2,8.0,468,[東] 高柳瑞樹,1800,晴,芝,良,2023年12月28日,1勝クラス,2020101126,01122,13-12-14-11,36.8
202306050907,14,6,12,モンテイゾラ,セ3,57.0,杉原誠人,0:1:49.8,1.1/4,193.8,14.0,486,[東] 高柳瑞樹,1800,晴,芝,良,2023年12月28日,1勝クラス,2020103612,01135,2-3-4-5,37.9
202306050907,15,4,7,セイウンシリウス,牡3,56.0,原優介,0:1:49.9,3/4,35.7,9.0,452,[東] 尾形和幸,1800,晴,芝,良,2023年12月28日,1勝クラス,2020106546,01184,4-5-6-7,37.7
202306050907,16,7,13,マイネルデステリョ,牡6,58.0,Ｍ．デム,0:1:50.1,1.1/2,102.9,11.0,470,[東] 畠山吉宏,1800,晴,芝,良,2023年12月28日,1勝クラス,2017101746,05212,8-8-9-11,37.6
