,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030411,1,6,10,ポッドロゴ,牡4,57,長岡禎仁,0:1:45.3,,9.6,3,474,[西]西園正都,1700,晴,ダート,良,2025年11月16日,オープン,2021104873,01142,11-8-9-8,37.3
202503030411,2,5,8,ダンテバローズ,牡5,58,石川裕紀,0:1:45.3,ハナ,3.0,1,516,[西]上村洋行,1700,晴,ダート,良,2025年11月16日,オープン,2020104661,01150,6-4-6-3,37.7
202503030411,3,3,4,アクションプラン,牡5,58,荻野極,0:1:45.4,クビ,5.7,2,512,[東]池上昌和,1700,晴,ダート,良,2025年11月16日,オープン,2020100116,01160,7-6-6-6,37.7
202503030411,4,1,1,ショウナンライシン,牡5,58,柴田善臣,0:1:45.4,クビ,11.8,6,496,[東]大竹正博,1700,晴,ダート,良,2025年11月16日,オープン,2020103148,00641,13-11-12-8,37.3
202503030411,5,4,6,ピースオブザライフ,牝5,55,国分恭介,0:1:45.8,2,112.9,15,488,[西]野中賢二,1700,晴,ダート,良,2025年11月16日,オープン,2020101024,01124,15-14-14-8,37.5
202503030411,6,2,3,プリンスミノル,牡6,57,角田大和,0:1:45.8,クビ,58.0,13,472,[東]中舘英二,1700,晴,ダート,良,2025年11月16日,オープン,2019106027,01186,7-8-9-6,37.9
202503030411,7,8,15,ダノンザボルケーノ,牡4,57,菊沢一樹,0:1:45.9,1/2,16.0,9,480,[東]菊沢隆徳,1700,晴,ダート,良,2025年11月16日,オープン,2021101478,01161,13-14-14-13,37.5
202503030411,8,7,12,ホールシバン,セ7,58,秋山稔樹,0:1:46.1,3/4,10.5,4,532,[西]高橋義忠,1700,晴,ダート,良,2025年11月16日,オープン,2018100664,01181,7-8-9-13,38.2
202503030411,9,6,11,サンライズアリオン,牡6,58,富田暁,0:1:46.2,1/2,14.4,8,510,[西]平田修,1700,晴,ダート,良,2025年11月16日,オープン,2019103419,01168,4-4-2-3,38.8
202503030411,10,3,5,モズミギカタアガリ,牝4,55,高杉吏麒,0:1:46.2,クビ,12.2,7,474,[西]藤岡健一,1700,晴,ダート,良,2025年11月16日,オープン,2021102868,01213,2-2-1-1,38.9
202503030411,11,2,2,エコロガイア,牡4,57,吉田隼人,0:1:46.2,アタマ,98.1,14,480,[西]森秀行,1700,晴,ダート,良,2025年11月16日,オープン,2021110056,01095,1-1-2-2,38.9
202503030411,12,7,13,マリアナトレンチ,牡5,57,松若風馬,0:1:46.4,1,19.3,11,476,[西]東田明士,1700,晴,ダート,良,2025年11月16日,オープン,2020102737,01154,11-13-12-15,38.3
202503030411,13,5,9,マーブルロック,牡5,58,原優介,0:1:46.7,1.3/4,18.6,10,518,[西]西園正都,1700,晴,ダート,良,2025年11月16日,オープン,2020100960,01184,2-2-2-3,39.4
202503030411,14,8,14,ノーブルゲイル,牡4,57,江田照男,0:1:47.2,3,33.4,12,484,[東]中川公成,1700,晴,ダート,良,2025年11月16日,オープン,2021104283,00689,5-6-5-8,39.7
202503030411,15,4,7,レアンダー,牡4,57,国分優作,0:1:47.8,3.1/2,11.5,5,460,[西]大根田裕,1700,晴,ダート,良,2025年11月16日,オープン,2021100836,01125,10-11-6-12,40.1
