,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503010509,1,6,12,ワース,牡3,57.0,丹内祐次,0:1:08.7,,2.8,1.0,494,[東] 上原佑紀,1200,晴,芝,良,2025年04月26日,1勝クラス,2022104734,01091,3-3,34.2
202503010509,2,8,15,ウインマスカレード,牡3,57.0,加藤祥太,0:1:08.8,3/4,19.8,7.0,460,[西] 宮本博,1200,晴,芝,良,2025年04月26日,1勝クラス,2022106217,01156,2-2,34.4
202503010509,3,5,10,フウセツ,牡3,57.0,丸山元気,0:1:08.9,クビ,6.0,3.0,478,[東] 鈴木慎太,1200,晴,芝,良,2025年04月26日,1勝クラス,2022101626,01127,1-1,34.6
202503010509,4,8,16,カルプスペルシュ,牝3,55.0,吉田隼人,0:1:09.0,3/4,8.2,5.0,464,[西] 石坂公一,1200,晴,芝,良,2025年04月26日,1勝クラス,2022104960,01095,3-6,34.4
202503010509,5,3,5,ブルーサンセット,牝3,55.0,荻野極,0:1:09.1,クビ,26.2,9.0,446,[西] 奥村豊,1200,晴,芝,良,2025年04月26日,1勝クラス,2022104698,01160,3-3,34.5
202503010509,6,5,9,フリッカージャブ,牡3,57.0,杉原誠人,0:1:09.2,1/2,4.8,2.0,480,[西] 西園翔太,1200,晴,芝,良,2025年04月26日,1勝クラス,2022102020,01135,3-3,34.6
202503010509,7,2,4,アーサーズウェイン,牝3,55.0,小沢大仁,0:1:09.3,3/4,15.9,6.0,444,[西] 高橋一哉,1200,晴,芝,良,2025年04月26日,1勝クラス,2022106433,01185,10-9,34.2
202503010509,8,4,7,エコロハート,牝3,55.0,亀田温心,0:1:09.3,クビ,126.4,13.0,418,[西] 須貝尚介,1200,晴,芝,良,2025年04月26日,1勝クラス,2022105212,01176,12-11,34.1
202503010509,9,1,1,ロードヴェルト,牡3,57.0,国分恭介,0:1:09.4,クビ,35.2,10.0,420,[西] 牧浦充徳,1200,晴,芝,良,2025年04月26日,1勝クラス,2022100639,01124,14-14,34.0
202503010509,10,2,3,セディバン,牡3,57.0,古川吉洋,0:1:09.5,3/4,7.1,4.0,480,[西] 吉田直弘,1200,晴,芝,良,2025年04月26日,1勝クラス,2022102770,01015,8-7,34.7
202503010509,11,6,11,クロユキ,牝3,55.0,角田大和,0:1:09.9,2.1/2,71.2,11.0,424,[西] 松永幹夫,1200,晴,芝,良,2025年04月26日,1勝クラス,2022104900,01186,8-9,35.1
202503010509,12,3,6,シュードタキライト,牡3,57.0,横山琉人,0:1:09.9,ハナ,138.8,14.0,486,[東] 菊川正達,1200,晴,芝,良,2025年04月26日,1勝クラス,2022103509,01192,10-11,34.9
202503010509,13,7,14,ラインパシオン,牝3,55.0,今村聖奈,0:1:09.9,ハナ,301.9,16.0,390,[東] 水野貴広,1200,晴,芝,良,2025年04月26日,1勝クラス,2022106190,01193,15-15,34.4
202503010509,14,1,2,シュラフ,牝3,55.0,嶋田純次,0:1:09.9,クビ,227.7,15.0,432,[東] 佐藤吉勝,1200,晴,芝,良,2025年04月26日,1勝クラス,2022103324,01134,16-15,34.2
202503010509,15,7,13,キャリーグレイス,牝3,55.0,菊沢一樹,0:1:10.2,1.3/4,88.3,12.0,436,[西] 寺島良,1200,晴,芝,良,2025年04月26日,1勝クラス,2022100091,01161,7-7,35.5
202503010509,16,4,8,サマースイートピー,牝3,55.0,内田博幸,0:1:10.2,アタマ,23.1,8.0,480,[東] 千葉直人,1200,晴,芝,良,2025年04月26日,1勝クラス,2022107359,00422,12-11,34.9
