,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503020102,1,2,3,アドリアフレイバー,牝3,55.0,田辺裕信,0:1:08.6,,3.0,2.0,472,[東] 久保田貴,1150,晴,ダート,良,2025年06月28日,未勝利,2022104941,01075,1-1,37.0
202503020102,2,1,1,フラッシュポイント,牝3,55.0,戸崎圭太,0:1:09.6,6,1.8,1.0,496,[東] 西田雄一,1150,晴,ダート,良,2025年06月28日,未勝利,2022104609,05386,4-3,37.7
202503020102,3,4,8,ダイメイナガス,牝3,55.0,菊沢一樹,0:1:09.6,ハナ,124.2,9.0,460,[東] 本間忍,1150,晴,ダート,良,2025年06月28日,未勝利,2022102237,01161,2-2,37.9
202503020102,4,1,2,ベンメリア,セ3,57.0,丸田恭介,0:1:09.9,2,38.8,6.0,476,[東] 高橋文雅,1150,晴,ダート,良,2025年06月28日,未勝利,2022103321,01117,8-7,37.3
202503020102,5,8,16,ポム,牝3,55.0,菅原明良,0:1:10.0,1/2,24.5,5.0,442,[東] 奥村武,1150,晴,ダート,良,2025年06月28日,未勝利,2022103185,01179,3-3,38.2
202503020102,6,5,9,ジルクン,牡3,57.0,津村明秀,0:1:10.4,2,14.8,4.0,410,[東] 鈴木慎太,1150,晴,ダート,良,2025年06月28日,未勝利,2022101022,01092,5-5,38.4
202503020102,7,3,6,トッレブランカ,牡3,57.0,石橋脩,0:1:10.5,1/2,43.2,7.0,474,[東] 中舘英二,1150,晴,ダート,良,2025年06月28日,未勝利,2022100088,01077,9-8,37.8
202503020102,8,4,7,ブラックエンパイア,牡3,57.0,木幡育也,0:1:10.9,2.1/2,171.7,11.0,480,[東] 松永康利,1150,晴,ダート,良,2025年06月28日,未勝利,2022104343,01167,6-6,38.7
202503020102,9,3,5,スパーブケン,牡3,57.0,嶋田純次,0:1:11.2,2,201.1,12.0,520,[東] 水野貴広,1150,晴,ダート,良,2025年06月28日,未勝利,2022101072,01134,10-10,38.0
202503020102,10,6,11,フィアマドラータ,セ3,54.0,土田真翔,0:1:12.1,5,270.1,14.0,444,[東] 池上昌和,1150,晴,ダート,良,2025年06月28日,未勝利,2022103566,01198,14-13,38.1
202503020102,11,7,13,ゴールドジャケット,牡3,57.0,内田博幸,0:1:12.1,クビ,108.7,8.0,554,[東] 上原博之,1150,晴,ダート,良,2025年06月28日,未勝利,2022103565,00422,15-15,37.6
202503020102,12,7,14,ケイツータンカ,牡3,53.0,谷原柚希,0:1:12.2,クビ,226.0,13.0,454,[東] 清水英克,1150,晴,ダート,良,2025年06月28日,未勝利,2022102253,01219,11-11,38.8
202503020102,13,8,15,カルデライト,牝3,54.0,横山琉人,0:1:12.2,ハナ,5.6,3.0,444,[東] 柄崎将寿,1150,晴,ダート,良,2025年06月28日,未勝利,2022104778,01192,7-8,39.8
202503020102,14,2,4,ビアルベーロ,牡3,57.0,原優介,0:1:12.8,3.1/2,156.3,10.0,518,[東] 加藤士津,1150,晴,ダート,良,2025年06月28日,未勝利,2022103491,01184,12-11,39.1
202503020102,15,5,10,カークスマイル,牝3,52.0,石田拓郎,0:1:12.9,3/4,448.1,15.0,418,[東] 中川公成,1150,晴,ダート,良,2025年06月28日,未勝利,2022100805,01203,12-14,39.2
202503020102,中,6,12,チャレッソ,牡3,57.0,岩部純二,,,477.8,16.0,546,[東] 南田美知,1150,晴,ダート,良,2025年06月28日,未勝利,2022100261,00726,,
