,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503020808,1,8,14,ポタリング,セ3,57.0,江田照男,0:1:51.0,,10.5,5.0,426,[東] 武藤善則,1800,晴,芝,良,2025年07月20日,未勝利,2022101191,00689,6-8-3-2,35.9
202503020808,2,3,4,ヴィアトル,牝3,55.0,石川裕紀,0:1:51.3,2,9.1,3.0,418,[東] 上原佑紀,1800,晴,芝,良,2025年07月20日,未勝利,2022105833,01150,9-9-7-3,35.9
202503020808,3,1,1,マイネルアズーロ,牡3,57.0,津村明秀,0:1:51.6,1.1/2,2.5,2.0,458,[東] 鹿戸雄一,1800,晴,芝,良,2025年07月20日,未勝利,2022100274,01092,12-11-10-10,35.8
202503020808,4,5,7,ウインバーテックス,牡3,57.0,菊沢一樹,0:1:51.6,クビ,10.3,4.0,456,[東] 清水英克,1800,晴,芝,良,2025年07月20日,未勝利,2022103014,01161,1-1-1-1,36.6
202503020808,5,8,13,クリノフローレンス,牝3,52.0,佐藤翔馬,0:1:52.0,2,219.9,14.0,440,[東] 南田美知,1800,晴,芝,良,2025年07月20日,未勝利,2022101857,01207,4-5-3-5,36.9
202503020808,6,2,2,スペードギニー,牡3,57.0,戸崎圭太,0:1:52.1,1/2,2.4,1.0,466,[東] 武井亮,1800,晴,芝,良,2025年07月20日,未勝利,2022105191,05386,13-13-10-11,36.2
202503020808,7,3,3,ノブノリオウ,牡3,55.0,今村聖奈,0:1:52.1,ハナ,62.0,9.0,450,[東] 久保田貴,1800,晴,芝,良,2025年07月20日,未勝利,2022101898,01193,13-14-12-11,36.0
202503020808,8,7,11,ウインエンデバー,牡3,57.0,長岡禎仁,0:1:52.6,3,97.6,11.0,456,[西] 吉田直弘,1800,晴,芝,良,2025年07月20日,未勝利,2022106042,01142,2-2-2-3,37.6
202503020808,9,5,8,スノーリン,牡3,57.0,原優介,0:1:52.6,クビ,47.4,7.0,466,[東] 西田雄一,1800,晴,芝,良,2025年07月20日,未勝利,2022103588,01184,6-7-7-8,37.3
202503020808,10,7,12,ハンクスター,牡3,57.0,木幡育也,0:1:52.7,1/2,52.1,8.0,480,[東] 松永康利,1800,晴,芝,良,2025年07月20日,未勝利,2022106082,01167,11-12-14-13,36.2
202503020808,11,6,9,セージブラッシュ,牡3,57.0,柴田大知,0:1:52.7,ハナ,79.6,10.0,480,[東] 畠山吉宏,1800,晴,芝,良,2025年07月20日,未勝利,2022100969,01009,6-5-7-8,37.4
202503020808,12,4,6,ワウワウワウ,牡3,57.0,木幡巧也,0:1:52.9,1.1/4,20.2,6.0,496,[東] 牧光二,1800,晴,芝,良,2025年07月20日,未勝利,2022106716,01162,4-3-6-5,37.7
202503020808,13,6,10,ルラクソント,牡3,54.0,石神深道,0:1:53.4,3,113.6,12.0,484,[東] 中川公成,1800,晴,芝,良,2025年07月20日,未勝利,2022106795,01209,3-3-3-5,38.3
202503020808,14,4,5,バークテソーロ,牡3,57.0,武藤雅,0:1:55.2,大,181.9,13.0,442,[東] 稲垣幸雄,1800,晴,芝,良,2025年07月20日,未勝利,2022102254,01169,10-10-12-14,39.1
