,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503020506,1,4,6,ショーリバース,牡2,55.0,津村明秀,0:1:10.0,,12.1,7.0,490,[東] 鈴木伸尋,1150,曇,ダート,良,2025年07月12日,新馬,2023102743,01092,1-1,38.0
202503020506,2,5,8,ライヴレッドアイ,牝2,55.0,木幡巧也,0:1:10.4,2.1/2,7.4,3.0,482,[東] 牧光二,1150,曇,ダート,良,2025年07月12日,新馬,2023104658,01162,2-2,38.4
202503020506,3,8,13,フレンドリーエール,牝2,55.0,江田照男,0:1:10.5,3/4,31.2,8.0,422,[東] 村田一誠,1150,曇,ダート,良,2025年07月12日,新馬,2023102881,00689,5-4,37.7
202503020506,4,6,10,ラフレードピエル,牡2,55.0,菊沢一樹,0:1:10.6,3/4,64.4,12.0,436,[東] 萱野浩二,1150,曇,ダート,良,2025年07月12日,新馬,2023105664,01161,9-9,37.1
202503020506,5,3,4,ムービングアップ,牡2,55.0,菅原明良,0:1:10.8,1.1/4,4.5,2.0,454,[東] 浅利英明,1150,曇,ダート,良,2025年07月12日,新馬,2023104551,01179,5-4,38.1
202503020506,6,7,11,ベアゴーフォー,牡2,55.0,大野拓弥,0:1:11.7,5,50.3,10.0,466,[東] 杉浦宏昭,1150,曇,ダート,良,2025年07月12日,新馬,2023101712,01096,9-7,38.3
202503020506,7,4,5,ミスマラッカ,牝2,55.0,木幡初也,0:1:11.8,クビ,97.7,13.0,426,[東] 本間忍,1150,曇,ダート,良,2025年07月12日,新馬,2023103857,01153,11-11,37.9
202503020506,8,2,2,マツリダシリウス,牡2,55.0,武藤雅,0:1:11.9,1/2,54.9,11.0,456,[東] 水野貴広,1150,曇,ダート,良,2025年07月12日,新馬,2023109058,01169,13-12,37.8
202503020506,9,1,1,マジンタクシー,牝2,53.0,今村聖奈,0:1:11.9,クビ,8.9,4.0,490,[東] 深山雅史,1150,曇,ダート,良,2025年07月12日,新馬,2023100949,01193,7-7,38.7
202503020506,10,6,9,ボールドタワー,牡2,55.0,横山琉人,0:1:12.0,クビ,9.8,5.0,474,[東] 鈴木慎太,1150,曇,ダート,良,2025年07月12日,新馬,2023103016,01192,11-12,38.0
202503020506,11,7,12,オスロクィーン,牝2,55.0,戸崎圭太,0:1:12.6,3.1/2,2.6,1.0,446,[東] 武井亮,1150,曇,ダート,良,2025年07月12日,新馬,2023110048,05386,4-6,40.0
202503020506,12,5,7,クインズツバキ,牝2,55.0,吉田豊,0:1:12.7,1/2,32.3,9.0,468,[東] 上原博之,1150,曇,ダート,良,2025年07月12日,新馬,2023104971,00733,7-10,39.4
202503020506,13,8,14,プリティーミズホ,牝2,55.0,三浦皇成,0:1:13.0,1.3/4,10.8,6.0,464,[東] 菊川正達,1150,曇,ダート,良,2025年07月12日,新馬,2023102897,01122,2-2,41.0
202503020506,14,3,3,リスペクトライト,牡2,52.0,石神深道,0:1:13.1,1/2,174.3,14.0,430,[東] 和田正一,1150,曇,ダート,良,2025年07月12日,新馬,2023101191,01209,14-14,36.8
